0.4813638443, -0.0658318372
0.6430823162, -0.1209710656
0.6191115679, -0.1613695875
0.9843268578, -0.1763537272
0.8627659370, -0.0893782253
0.6609689755, 0.0757307783
0.9304720424, -0.1804695070
0.8753193967, -0.0067735795
0.8752309568, 0.0626660092
0.5585710408, 0.0651217678
0.8047934507, 0.2611619617
0.9130624845, 0.1329291208
0.5893234554, -0.2856085618
0.7004755291, 0.1480141671
0.5988000906, -0.1222289676
0.6082707592, -0.3189853302
0.5870828588, 0.0680556858
0.5390402794, -0.0502547194
0.6097598254, -0.2338671585
0.7715583969, -0.1027857163
-0.1713566675, -0.0835780920
-0.0049370348, 0.0000170578
-0.0097047934, -0.1534875127
0.0941652305, -0.0698398306
0.0664719721, 0.0241305150
0.0216899085, -0.0224858025
0.0014196375, 0.1804571706
0.0117404794, 0.0917492820
-0.1409210192, 0.0347797147
0.1058151279, -0.1078568102
0.1284657411, 0.0616972772
-0.1819072365, -0.0570195338
-0.1129793902, 0.0759734197
-0.1504639709, 0.1687578330
0.1824123160, -0.1951605163
-0.0959751249, 0.1601199651
0.0861740705, 0.0762999686
0.0744681108, -0.1986190750
0.1601100237, 0.0467036492
0.1978557505, 0.1358746243
0.2082282577, 0.2313772001
0.0088216981, 0.0469551490
-0.1043648682, 0.0492774493
-0.1880636611, 0.1510664656
-0.1879551408, -0.1428872203
0.2615975437, 0.1189241731
0.1731303522, -0.1962503753
0.0429894599, -0.1777841355
-0.0766385126, 0.0578536607
0.2205103772, 0.1942696420
0.0870483608, 0.1815563784
-0.2426165024, -0.0860604427
0.1238516800, -0.0280168620
0.2681098403, -0.0401361123
-0.0024434091, 0.0859500288
0.0200820497, 0.0862645447
-0.0819833877, -0.0001652383
0.1831363563, 0.0831374822
-0.0715842815, 0.0242680290
0.1259630619, -0.0266254541
0.0533666764, -0.0394508257
-0.1327183161, -0.2170864554
0.1047101115, -0.0206132364
0.1124421538, -0.1249524085
0.0371616096, -0.0032199462
0.0062331550, 0.1259737930
0.0462996714, -0.0854055954
0.0472699341, -0.1394159355
-0.0697810033, -0.1499974130
0.1976033080, -0.3278589107
-0.2895820156, -0.1283557043
-0.0737570929, 0.0816837359
-0.0933071723, 0.1451182421
0.2263188050, -0.0696062280
0.2740614107, 0.1694530611
-0.0913678551, -0.1580367965
0.1071559824, -0.0056824529
0.1851292182, -0.0015671529
-0.1409440217, 0.0884383428
-0.0297141896, 0.0258741410
0.1665311120, -0.1338713418
-0.0372921812, 0.3065464800
-0.1020895668, -0.0042845253
-0.0207090393, 0.0046015051
-0.1187527151, -0.0448569030
-0.0804475224, -0.0283133387
0.0748509616, 0.2036644180
0.1746212329, -0.1259989734
0.0514851883, -0.0502296297
0.0070589700, 0.2216782465
-0.0153320672, 0.0691246474
-0.0302026343, -0.2464527784
0.0319401718, -0.0638652154
0.1816297822, 0.0002906680
0.0152878115, -0.1872388575
0.1273540659, -0.1565518449
0.0021804299, 0.1007950767
0.0685206537, 0.0567756843
-0.0542165782, 0.0472843177
0.1060582482, -0.0132060332
0.0800181934, 0.1398686000
0.0535450937, -0.1645133223
0.1127053963, 0.0338349986
-0.1903809093, -0.0735099544
0.2856994034, -0.0393849722
-0.1083144751, 0.0305177811
0.0093610929, -0.1645093214
0.2448403136, 0.0389789455
0.1727653031, 0.1597483967
-0.1433370535, 0.2610155582
-0.2485971426, -0.0742669706
-0.0757760604, 0.0665704084
-0.1072154640, -0.0921096328
0.0599431276, -0.3176221187
0.0805148838, 0.1140917668
-0.1000051034, 0.0940019470
0.1223206421, -0.0253409448
0.1407444651, -0.0492050292
-0.0355831199, 0.0096208532
-0.0008025971, 0.0696196329
0.1428180513, -0.0276596151
-0.0259053960, -0.1427623244
-0.0711315847, 0.0708082681
0.2287353164, 0.1296343396
0.0912616936, -0.1474539152
-0.1359183119, -0.0245029591
-0.1610891007, 0.3668290129
-0.1163159944, -0.0866906636
-0.0963276988, 0.0137115264
0.0355287326, 0.1861749133
0.0764329236, 0.0799928855
-0.0630938100, -0.2610131663
0.1066791619, -0.0868943274
0.0373047338, 0.0295263871
-0.0795615525, 0.1284816256
-0.0006070318, -0.0463842408
-0.1258962024, 0.0757169186
0.1495360653, -0.0049464271
0.0272620231, -0.1017835605
0.0401700029, 0.1136809165
-0.3469258128, -0.0179755492
-0.0117503836, -0.0070748305
0.0807515962, 0.0769972209
-0.0719310048, -0.1401444462
0.2234490737, -0.1156747073
-0.1688327337, 0.1047072751
-0.0488303442, -0.0924963511
0.2899026555, -0.2849108097
-0.1133513252, 0.0984495435
-0.1775497059, -0.0313169967
-0.1277845425, 0.0360632538
0.2041370912, 0.2305572305
0.2753533421, -0.0205655438
0.0455639413, 0.1018481852
-0.0570452994, -0.1484048996
-0.0332200738, 0.2122813884
-0.0203880638, 0.0371271576
0.0094518155, 0.0586151828
-0.1735259658, -0.1699371640
0.2020049831, -0.0076258546
0.0143514021, -0.0900593314
-0.0026386642, 0.1264197918
0.1918697060, -0.0118050285
0.1158766151, -0.0078914086
-0.1513927275, 0.0888469279
-0.0093640091, -0.3048465166
0.1717679918, -0.0285147075
0.0916235282, 0.1466411005
0.0843669947, -0.2338094059
0.1294207492, 0.0811281028
-0.0324331841, 0.2271552316
-0.0252065665, -0.2373105719
-0.1417601504, 0.1851921067
0.0348036709, -0.0865194497
-0.1261525536, -0.1083782259
-0.0205639657, 0.2009797249
-0.2466859558, -0.0234563386
-0.0011179461, 0.0375920901
-0.0765910666, -0.2528535767
0.1432427742, -0.1810101647
0.0429931922, 0.3205138669
0.2119277273, 0.0532547324
0.0077794913, 0.1348684293
0.0678761984, -0.0512965976
-0.0604791459, -0.0765124150
0.0410924056, 0.1600623189
0.1594662919, 0.1811636299
-0.0684459366, -0.1137201538
-0.0299372818, 0.0163143677
-0.1891890674, -0.1922818842
-0.1077791421, -0.2140699950
0.1436729480, -0.1483079919
0.0384366206, 0.1543432711
-0.0110629094, 0.0384239012
