0.7108065046, -0.0302042659
0.3750578298, -0.2100289166
0.6489162445, 0.0231891863
0.6495348356, 0.0217602219
0.6042858998, 0.2096207648
0.5245141667, -0.0323777313
0.6369189757, 0.1079303452
0.6890942298, -0.0692921180
0.7230709899, 0.1503544083
0.5843431743, -0.1320326653
0.6899688631, -0.1585253052
0.7551548055, 0.0034948339
0.5090816535, 0.1221840164
0.5436139199, -0.0583552484
0.5712373408, -0.0216751694
0.3769937532, 0.2492616217
0.6110535228, 0.1524206181
0.7059613412, -0.0051275412
0.4401352795, -0.0075640550
0.6270891029, -0.0172699660
0.4569353003, -0.1473935148
0.5580294850, 0.1232872216
0.7107421775, 0.0809833744
0.7596854515, 0.0504810508
0.5885716291, -0.1108600996
0.6287449875, -0.0065112524
0.6783182639, -0.0043212420
0.6241769977, -0.0899152173
0.5613998737, -0.0728393488
0.8153823490, 0.1989388222
0.8526104629, 0.0263195387
0.5369580740, -0.1709092235
0.7629252957, 0.1933604115
0.4429382364, -0.0467136222
0.5638419679, 0.1709343962
0.6155819901, 0.1056393941
0.6170828692, -0.1505947120
0.6879966672, -0.1155218950
0.5712548270, -0.0505145655
0.6070430915, 0.0136481537
0.7321793400, 0.0109846798
0.7125828870, 0.0730558766
0.7159348650, -0.0024749107
0.4303318562, 0.0005854130
0.4452351830, -0.0018586988
0.6965479664, 0.2323906424
0.4086045892, 0.1020670227
0.6394649005, 0.1217300889
0.5746721498, 0.1329489456
0.7505425135, 0.0110246766
0.4435323569, 0.1294219435
0.7970288525, 0.0142234331
0.4741969903, 0.0138659959
0.6880056006, -0.0301133767
0.5928026997, -0.0912003287
0.7284535979, -0.1009777759
0.4721164942, 0.0029652258
0.6271933933, 0.2612526574
0.6471273883, 0.1129450723
0.7532341255, -0.0901472985
0.7112585603, 0.1984393741
0.7171339533, -0.0153688706
0.4908046871, 0.0228998817
0.4150963427, 0.0274039797
0.6510454963, 0.0228383966
0.6395297671, 0.1397730202
0.8479176802, -0.0745968776
0.4672558535, -0.0789485238
0.6890170898, -0.0234163493
0.7189031649, -0.0700741383
0.5632888463, 0.0625638537
0.6140759285, -0.0214686602
0.5566796321, 0.0789697041
0.5714880953, -0.0129626122
0.7849549512, 0.0049050693
0.7075587403, 0.0058271128
0.7290212436, 0.0900294892
0.5299534654, -0.1721005227
0.8068411303, -0.1418988870
0.4806590539, 0.1290122501
0.6948670478, 0.0917081779
0.6656595767, -0.0231475190
0.5814820626, -0.2356327823
0.6906666157, -0.2127014662
0.4191826851, 0.0259886377
0.7535371531, -0.0874502399
0.6915648537, -0.0638610139
0.5800139333, 0.0232631635
0.6468727059, 0.0744662768
0.5442256010, 0.1407866297
0.7799722379, -0.0507972667
0.5056428081, 0.1006449087
0.4501579923, -0.1259481701
0.6184382108, -0.0871701240
0.8387488584, 0.0249058737
0.5372622447, 0.2198413155
0.7328754285, 0.0600201863
0.6584256633, -0.0636221415
0.7181196339, -0.0579320846
0.7297179619, 0.0583298123
0.5510501810, 0.0697750084
0.6857532453, -0.1234297939
0.5886512561, -0.1044284764
0.6332564482, 0.2110788217
0.5559009543, 0.0072486082
0.8147988709, 0.0884087687
0.5040850874, -0.2244541231
0.7492249270, -0.0416367755
0.6037882753, -0.0428311518
0.6359139284, -0.0167051123
0.5942113207, 0.0736856031
0.8325570978, 0.0961933653
0.5538704916, -0.1910018930
0.5592268294, -0.1763603031
0.3948529078, 0.1049357679
0.6674871775, 0.0690322645
0.6315517003, -0.1159937425
0.5446136594, -0.0253615854
0.6032747931, -0.0292932625
0.4334347735, -0.0170096683
0.7071819353, 0.1651111266
0.8622963387, -0.1691855682
0.7154453651, 0.0065952253
0.5134819471, 0.0927024148
0.6752923168, -0.0666540408
0.6712224493, 0.2287641585
-0.4772981152, 0.0280326078
-0.6168811842, 0.1874025132
-0.8264471306, -0.0790690738
-0.4427303925, -0.2453289956
-0.8045294594, 0.1902482585
-0.4978926717, -0.1323353786
-0.5468248884, 0.0603579564
-0.5923873487, -0.1440057759
-0.6451665749, -0.1355604652
-0.6981788287, 0.1525538532
-0.7370317756, -0.1699109541
-0.5348149297, -0.0932598673
-0.5987430993, -0.0233276873
-0.7723445992, -0.0618627561
-0.5381219754, -0.0439923602
-0.6447311442, 0.0078892317
-0.7337093877, 0.0026768677
-0.5381494090, -0.0544678613
-0.6570895691, -0.0413100896
-0.7963309434, -0.0507169265
-0.6981099151, -0.0343870493
-0.6000749295, 0.0971788525
-0.6311431195, -0.0868562346
-0.6401857337, -0.0082353182
-0.4739287966, -0.0494878549
-0.4975886042, -0.0567974270
-0.5634363232, 0.1461972295
-0.5951169471, 0.0111080412
-0.5899407704, 0.0712585530
-0.7399631033, -0.0322025632
-0.6621413652, -0.0067334454
-0.5243232499, -0.1151384795
-0.6368247760, 0.0210811285
-0.6010678306, 0.1686762422
-0.4704096381, 0.0929455253
-0.6958835493, 0.2187648667
-0.5964613443, 0.0627347242
-0.6304650489, -0.1595500580
-0.6083901952, 0.0983467209
-0.4711429076, -0.1624364567
-0.5122872967, 0.0782144872
-0.8182092579, 0.2171424855
-0.5601703636, 0.1202182928
-0.6464768687, -0.1114517582
-0.6667778189, 0.2091451567
-0.4823424167, -0.2701145388
-0.4750803347, -0.0789036073
-0.4257786604, 0.0303278234
-0.3771454577, -0.1290626298
-0.6617814023, -0.0123099047
-0.6239486148, 0.0194205693
-0.8760185446, -0.0503017406
-0.4559035885, 0.2086074128
-0.7033848798, 0.0550824620
-0.5195805771, -0.0826077678
-0.5904524201, -0.1830824815
-0.5058450725, -0.0370809262
-0.6421721666, -0.1546261804
-0.4835871615, 0.0488157584
-0.6558545585, 0.0570972818
-0.5813729338, -0.1366186767
-0.5597080854, -0.1017573960
0.6850604621, 0.2572042364
0.6125326310, 0.0222971467
0.4829682188, -0.1114141046
0.5697554908, -0.0134139337
0.5637856552, -0.0000240503
0.8100148826, -0.0048171556
0.8071635860, 0.0297944351
0.6768992051, -0.0037031850
0.6858438467, -0.0135625981
0.6213807209, 0.0555152636
0.6358576516, 0.1519764309
0.6970653244, 0.0044028668
0.7252358762, -0.0467649124
0.6206828378, 0.1067624670
0.4979172513, -0.0792154501
0.5028927318, -0.0687356234
0.7073673468, 0.0439050215
0.7820035883, -0.0918516889
0.5377941164, -0.3118581480
0.8261399717, -0.0678934791
0.8461693414, 0.0462793781
0.4884594496, -0.0125568011
0.5638339475, -0.0251842401
0.7079947729, 0.0602325201
0.6026713396, -0.2047080345
0.4376336899, -0.0560582187
0.7358904318, -0.0092032277
0.6843521870, -0.0954298707
0.4769387866, -0.2081781040
0.7822508080, -0.0693628546
0.5869571518, 0.0429875375
0.6981047042, -0.0457865378
0.7081377665, 0.0050894756
0.5728102272, -0.0501479707
0.7676939274, 0.1127899549
0.6007488727, 0.0549704718
0.7341303864, 0.0849571079
0.5680870125, 0.0655670777
0.5772509499, 0.0916408558
0.8376715804, 0.0399976681
0.5798034350, -0.2395404325
0.6558031844, -0.1334659055
0.6982548924, 0.0487532980
0.6420159985, 0.0506919167
0.7463864644, 0.0844733448
0.6756169941, 0.0675681676
0.5857284295, -0.1133998318
0.6701493045, 0.0179913509
0.7531261832, -0.1211390759
0.5056957565, -0.1067677853
0.6381299201, -0.0601086430
0.8097737992, -0.1020224176
0.6574636154, -0.0898049691
0.6031487635, 0.0346928593
0.6681808915, 0.0861223286
0.4874209869, 0.0132431428
0.6035002352, 0.1691361384
0.8375817040, 0.0869378945
0.5748327538, 0.1159219485
0.5941375849, 0.0482241825
0.8539738461, -0.1447316664
0.5654446705, -0.0381054531
0.5474822312, -0.1664004674
0.0638936755, -0.0342440755
-0.0030605058, 0.1481498815
0.1758038012, 0.1307073222
0.0278846448, -0.0474685167
-0.0236735918, -0.0393167657
-0.0910208498, -0.0720931676
0.0599409734, -0.0665802486
0.1189751425, -0.0229225306
0.1260304302, -0.0234021985
-0.0123400685, 0.1605123407
0.0746717458, -0.2186080880
-0.0811163232, -0.0530628314
-0.1021493381, 0.0042498691
-0.0542195197, 0.0251172199
-0.0639432503, -0.0322491374
-0.1147737476, 0.0586724780
-0.0295137245, 0.0586757017
0.0935207431, -0.1020063566
-0.1328304886, 0.1691549613
-0.0463122106, -0.0398960871
0.0626987282, 0.0809986109
0.0852801726, 0.2465646849
-0.1054440151, 0.0337385458
0.0042729158, -0.1045485666
0.3305845652, 0.0562502163
0.0565280807, -0.0888250381
0.1845999644, -0.1186222199
-0.0218907159, 0.0473692660
-0.1112097066, -0.0911584325
0.0800342964, 0.2649400061
-0.1221039948, 0.1578790606
-0.0723351450, 0.0413034377
-0.1644495761, 0.1502176742
-0.1649629677, -0.0162971137
0.1251686707, -0.1148563326
-0.0830118545, -0.0678760328
0.1722772647, -0.2416721749
