0.7311100058, -0.0844953984
0.6813035517, -0.0713707792
0.7308820847, 0.1227575147
0.7099614150, 0.0229405125
0.7342577066, 0.0310650890
0.7415609239, 0.0029039333
0.7228950619, 0.0950994136
0.8021083516, 0.0023661147
0.7914686179, -0.0246901985
0.6874774667, -0.0016351890
0.6650442014, -0.1291564316
0.7114728890, -0.1047437558
0.7818354480, -0.0796009427
0.7763815948, -0.0158103531
0.7409254807, -0.0316631563
0.6376023266, -0.0466666254
0.6656558483, 0.0677816456
0.8478820590, 0.0656738304
0.7044254310, -0.0064559112
0.6315770494, -0.1509791428
0.6539886669, -0.0603526723
0.7174635654, 0.0713220560
0.7471435484, -0.0443797523
0.7589762512, 0.0880539026
0.5421013309, 0.1235387927
0.7700663505, 0.1167769168
0.6905681399, -0.1497388795
0.6310703657, -0.1454194961
0.7767230804, -0.0078032751
0.7152415507, -0.1082429098
0.7494838742, -0.0833763324
0.7355883282, 0.1531255127
0.7478885700, -0.0307784632
0.7711982419, -0.0894098379
0.8040603651, -0.1495140617
0.7765862108, 0.0092976100
0.8122594490, 0.0217912239
0.8326531582, -0.0420170514
0.5652878513, -0.0589182449
0.6325800290, 0.0718286627
0.6868294821, 0.0120999905
0.6877517181, -0.0787360247
0.8149008688, -0.1179573795
0.7496422987, 0.0023216177
0.6930041718, -0.0535144560
0.7245099645, -0.0601982580
0.7559995650, 0.0338150975
0.6954212452, -0.0436126152
0.7328501852, 0.1039172093
0.7257559541, 0.0175495217
0.6352732651, -0.0912671875
0.7314415318, 0.0105008328
0.8021189010, 0.1415096263
0.5330837422, -0.0053871736
0.9018325359, 0.0938492841
0.8274572677, 0.0397707961
0.6377324792, -0.0655934526
0.7326806818, -0.1068745787
0.6717766747, 0.0260482275
0.8386863378, 0.0017721925
0.6001489345, 0.1046214881
0.5869784172, -0.0284524578
0.6395750810, -0.0862229588
0.7051085968, -0.2147314343
0.8145865838, -0.1457833902
0.7609169592, 0.0864615973
0.6896067553, 0.1014235355
0.7605991653, -0.0938609963
0.7665290356, 0.0336134383
0.8527619566, 0.1108972481
0.6272059289, 0.0777454311
0.7654304780, 0.0344096040
0.7129432693, -0.0158764046
0.8194451833, -0.1043684050
0.8287359852, -0.0277874007
0.6784827894, -0.0137059842
0.7710028712, 0.0001372278
0.7778565422, -0.0235419482
0.6082373081, 0.0783396148
0.6884682927, -0.1577124720
0.6874218266, -0.1261332220
0.6454075091, 0.0014573696
0.6313102641, 0.0404659179
0.7898529046, 0.0484148337
0.6665610382, 0.0308940433
0.7515845585, -0.0228156491
0.5682412970, 0.0520103722
0.7018657726, 0.0707742883
0.7391000118, -0.0124203245
0.7484840343, 0.0006732950
0.6602321760, 0.0980527691
0.6073618947, 0.0119345744
0.6627243483, 0.0438191010
0.7359916201, -0.1173623663
0.7265152255, -0.0068774544
0.7193838265, -0.0511494060
0.6674048054, 0.0475457587
0.7709899529, -0.0574846645
0.8017296316, 0.0058018065
0.7513151960, -0.0272813627
0.6505789867, -0.0694223057
0.6217197942, 0.0171345337
0.7724373639, -0.0615706122
0.6925663422, 0.0190549142
0.7512927842, -0.0428370335
0.6966195262, -0.1296549566
0.7680338704, 0.0567936233
0.6620841550, 0.1499440371
0.8219355124, 0.1203124211
0.7723724162, -0.0160728044
0.7284069216, -0.1112533405
0.7149650576, -0.0086468128
0.6911969000, -0.0170276424
0.7852787998, 0.0233299743
0.6144732590, 0.0368539994
0.6764784868, 0.0066501984
0.5962049632, -0.0214794761
0.7047336757, 0.0432365750
0.7603566079, -0.0256303192
0.8008855592, 0.1041157620
0.7094942865, -0.1626563160
0.7925536584, -0.0006211035
0.7090245782, 0.0637387869
0.7011846596, 0.0545353041
0.6388563275, -0.0110605218
0.6705282382, 0.0852088110
-0.7046046810, 0.0058921307
-0.6584420009, -0.1349964681
-0.7019036188, -0.0278114683
-0.7061339273, -0.1416098220
-0.6146509684, -0.0735420057
-0.7595699837, 0.1687751791
-0.7945264712, 0.0345190745
-0.7773254853, 0.0605144463
-0.7134654107, -0.0688055891
-0.6592157632, -0.0427166284
-0.7858357701, 0.0410218960
-0.6410373926, 0.1095136429
-0.8056445631, -0.0516393198
-0.9180602927, 0.0266134788
-0.7810459541, 0.0319548323
-0.6539235665, -0.0070906750
-0.7306888969, 0.0013718025
-0.6763727319, -0.0859239014
-0.6244563098, 0.0038319174
-0.7508602514, 0.1099822663
-0.6863079895, 0.0053145672
-0.7664842756, -0.1142618060
-0.6024466021, 0.0161481035
-0.6175521333, 0.0459495846
-0.5948334527, -0.1034263824
-0.6765632844, -0.0102689638
-0.6609592076, 0.0347908316
-0.6649329497, 0.1393478990
-0.5763833060, 0.0361630304
-0.7386500623, -0.0105484540
-0.6709918208, 0.0660216036
-0.8460556032, 0.0282343784
-0.7798265651, -0.0798052233
-0.8970334558, -0.0288489601
-0.8267451795, -0.0590225509
-0.8243516248, 0.0572198079
-0.7587041944, -0.0658003151
-0.7473895759, 0.0384746901
-0.7485076486, -0.0335668590
-0.7613326899, -0.0189369849
-0.6105504029, -0.0264201813
-0.6614308705, 0.0321530273
-0.7169932124, 0.0773881590
-0.8402316406, 0.0181249015
-0.7698061618, 0.0132301437
-0.6201298861, 0.1019193802
-0.7008704899, 0.1260243875
-0.6467238667, -0.1584466789
-0.6850240437, -0.0418687512
-0.7201391313, 0.1137242035
-0.7752077432, -0.0679465978
-0.7883301558, 0.0794681577
-0.7229335129, -0.0271038602
-0.8369267953, 0.0729314728
-0.5935149363, 0.0047953376
-0.6896202060, -0.0201019756
-0.7208700815, -0.0637973782
-0.8070778989, 0.0400200904
-0.6764404671, 0.0166337605
-0.6719439103, -0.0211764267
-0.6534741446, 0.0132485254
-0.7816392658, -0.0303514518
0.8142292457, 0.0222216503
0.7805461991, -0.1111289774
0.7400455345, 0.0537571764
0.6961310575, 0.0652688169
0.8113190475, -0.0711789888
0.6452058687, 0.0782942465
0.7185312202, -0.0516727520
0.7005221521, 0.0763789585
0.7731923381, -0.0373811042
0.6741166579, 0.0031115499
0.6659769303, 0.1148147148
0.6264264462, -0.0508060392
0.6575443996, -0.0399327327
0.5618918263, -0.0969230839
0.6914695356, -0.0197567648
0.7446744961, 0.1321296789
0.6574027477, -0.0683522753
0.8366039155, -0.0966541647
0.6545354998, 0.0538909979
0.6697289212, 0.0966488634
0.8372519918, -0.0475229633
0.7266775891, -0.0001562399
0.8028333854, -0.0478348064
0.6378279750, -0.0035900430
0.6753904730, 0.0176025190
0.6460078608, -0.0495449641
0.7397885108, -0.0453854418
0.8166097910, 0.0989269558
0.7772006183, 0.0188459338
0.6756792586, -0.0203095433
0.6173068252, -0.0191268221
0.7813525469, 0.0887876045
0.6337782497, -0.0183575548
0.6926215734, -0.0743443855
0.6535419595, 0.1649008319
0.6660459805, 0.0110724371
0.6237080632, -0.0306724422
0.7326028326, -0.0926998546
0.6899197144, -0.0463996120
0.6888149447, 0.0030409319
0.6321244803, -0.0425163346
0.6549446820, -0.0468468566
0.8152396574, 0.0551025603
0.7676209422, 0.0036344646
0.7047440032, -0.0449145623
0.6478202633, 0.1305640015
0.6709615776, -0.0209608379
0.7927086516, -0.0146813688
0.7715484044, -0.1420500015
0.7312646484, -0.0434996423
0.7078197991, 0.0536578929
0.7833815460, 0.0778741339
0.7114864655, 0.0646374766
0.7107493109, 0.0666353300
0.7659869819, -0.1246463091
0.8189397709, -0.0186892883
0.5656497736, 0.0258368424
0.5940425414, -0.0145943780
0.6569829933, -0.0235752449
0.6261535414, -0.0757227329
0.7476257549, -0.0006331940
0.8108046451, 0.0126953451
0.6220590418, 0.0066871844
0.1516709544, -0.0260730316
-0.0312645580, 0.0974721900
0.0603325854, -0.0080140375
-0.0458914731, -0.0207033116
0.0931873402, 0.0367469307
0.1558075268, -0.0155773475
-0.0239225458, -0.0302768608
0.0913464159, 0.1216240098
0.0246087560, 0.0754449077
0.0357456397, -0.0401363704
0.1408450108, 0.0898136081
-0.0292657242, 0.0600410021
-0.1245903852, 0.0888987307
-0.1468105304, -0.0673884439
0.0866071646, 0.0741264841
-0.0620346225, -0.0742257354
0.0612290731, 0.0232605761
0.0452698226, 0.0181469316
0.0753345355, 0.0778930186
0.0576411141, 0.0196626715
0.0082004508, 0.0527903974
-0.0660150044, -0.0100259231
0.0030256741, 0.0018294264
-0.0049545218, -0.0795329445
-0.1679839306, -0.0507376189
0.0387732289, 0.0133273385
0.0634624167, -0.1898261598
0.0652866511, -0.0046541777
0.1252422239, 0.0374628319
0.1221687179, 0.0086734268
-0.0323575382, -0.0174136062
-0.0139974070, 0.0238490227
0.0595025973, -0.0348263023
-0.0384882866, 0.0003215013
0.0096836612, -0.0509332386
0.0455494766, 0.0511721967
-0.0625837898, 0.0203709668
0.0857214318, -0.0145152943
-0.0452793614, -0.0421744395
-0.0573105255, -0.0460055070
0.0173154619, 0.0095289944
0.0714367048, -0.0779865220
-0.0250659538, 0.1764215743
-0.0058801647, -0.0924596688
0.0440628272, -0.0583353772
-0.0146942150, 0.1418154429
-0.0117892597, -0.0187390026
-0.0489703105, 0.0607957474
0.0354628452, 0.0562483036
0.0291306903, 0.0362071505
0.0236843065, -0.0516363005
-0.0380448116, -0.0723455731
0.1424583678, -0.1211914321
-0.0062289805, 0.0327851783
-0.0390826164, 0.0903023125
-0.0111411580, -0.2174319359
-0.0135336964, -0.0474467133
-0.0160746550, -0.1059582178
-0.0937457874, 0.0773745763
0.0211539781, -0.1915960442
0.0518649299, -0.0401826729
-0.0703786807, -0.1378358568
