0.6461524682, 0.0665560017
0.7008139985, 0.1376105765
0.5233988867, 0.1709280666
0.5803238249, 0.0841968371
0.6026302803, -0.0576872884
0.7311503549, 0.1774429890
0.6240078485, 0.1957499131
0.3847275364, 0.0366528840
0.6102521204, 0.0911698315
0.5554114227, 0.0169269191
0.7049038998, 0.0396238892
0.5185059320, 0.0853378595
0.5684116473, 0.1556647685
0.6464838427, 0.0022351586
0.5072011620, -0.0213982676
0.4614494055, 0.0342538066
0.5699031526, 0.0199178967
0.6689720238, 0.0690305643
0.4420677205, -0.0183707356
0.5092509235, -0.0992172678
0.6902035222, -0.0139742686
0.6581301635, -0.0768959444
0.5477571784, -0.1291267396
0.5040554750, 0.1168964127
0.4568437285, -0.1317934769
0.5545830399, 0.1768230072
0.6356675377, 0.0266251840
0.4819425038, 0.0785924594
0.7984949247, -0.0947018296
0.6966901668, 0.0856567114
0.7469619718, 0.1570273407
0.4005922111, 0.0954114149
0.8356436626, 0.1057629553
0.5448745898, -0.0804022840
0.3747437020, -0.1140180383
0.7131845899, 0.0425363646
0.5164600991, -0.1489015643
0.5439512710, 0.1458185241
0.6589941526, -0.1444563962
0.5438215044, -0.0751287949
0.6501691629, -0.0919073234
0.5426491383, 0.1253348248
0.7135588463, -0.0318803170
0.4476222289, -0.2704029688
0.6585139103, 0.1029151601
0.4348654915, -0.0388848574
0.6958883263, -0.0156049552
0.5495191178, 0.1632604537
0.6641740888, -0.2649948082
0.4595274844, 0.0515925502
0.7341308549, 0.1736769367
0.4648029165, -0.1474798247
0.6427378886, 0.2455256152
0.4475503207, -0.0472884873
0.5116658694, -0.0549780834
0.3969524199, 0.0265874680
0.6252020238, -0.0254162966
0.6783461719, 0.0521660068
0.5855871018, 0.1119796382
0.3522518383, -0.1331127142
0.5478073932, 0.0047243449
0.5767573062, -0.0670671654
0.6003484179, 0.0422617304
0.5150421772, -0.0731082395
0.6689782485, 0.0787850957
0.4087300133, 0.0550398989
0.5301367405, -0.0032058634
0.4962154226, -0.1161911034
0.4433185370, -0.1757037538
0.6062799093, -0.1560443726
0.4397859166, 0.0298798004
0.5487345470, 0.0912291311
0.5134430647, -0.0729596331
0.5414184822, 0.1303540242
0.6323490865, 0.0376213678
0.7572545912, -0.0499622478
0.5436874579, -0.1572810153
0.5653559440, -0.1426077856
0.5957419374, -0.1440688630
0.4549510066, -0.0394693416
0.5326157623, 0.1752583414
0.3862674148, 0.0184251908
0.5728823192, 0.0501881924
0.4740729985, -0.0079298509
