0.5093711507, 0.0124942917
0.8498950965, 0.1061750106
0.4642536284, 0.1604010923
0.6141628057, 0.0444840125
0.5425028964, 0.1638275952
0.6015516594, 0.0075212362
0.7173919793, 0.0411521881
0.5109226668, 0.0305385768
0.6923989067, 0.0335955124
0.6554458570, -0.0799045995
0.4171279448, -0.0440312201
0.8333895270, -0.0151557902
0.6589516807, 0.0811189817
0.7611457877, -0.0581301656
0.8044763072, 0.2127797543
0.6657221322, 0.1168819348
0.5515113002, -0.1977503088
0.8599436382, 0.0776698630
0.6860184418, -0.1343592250
0.5057546849, -0.1043321066
0.5705163765, -0.1256545395
0.6131006102, 0.1102105970
0.7080114487, 0.0055847372
0.7084924887, 0.2359608379
0.5915231399, -0.0056003709
0.7151944307, -0.0284484860
0.8545899312, 0.0042269623
0.4214297057, 0.2144636098
0.5209211435, 0.0679744145
0.6739789146, 0.1551188590
0.8640920052, 0.1739273385
0.5474715046, 0.1106087856
0.6038758949, -0.0005164704
0.6613616064, 0.0822552121
0.5953363864, -0.0079545444
0.6116915026, 0.0804298236
0.5520997750, -0.1403877282
0.5944914885, -0.1310691613
0.6715565139, -0.0314275877
0.4847651333, -0.2289718823
0.7282634654, -0.0228653053
0.6835323557, 0.0674261504
0.6781975211, -0.0628952174
0.7175767158, 0.0741416613
0.7236273362, 0.0044023906
0.4897033539, 0.1269400809
0.6075703651, -0.0682612976
0.6327526816, -0.0572150287
0.6084370218, -0.0594089853
0.7926505129, 0.1171067507
0.6382591921, -0.0855854826
0.8206637887, 0.0725774120
0.5008234949, -0.0232584454
0.6913731827, 0.0359459949
0.5646254280, 0.0095195024
0.7178568539, 0.2256078360
0.4865806718, 0.0581128163
0.6421047711, -0.3201431671
0.6312234578, 0.0077777550
0.6589770745, -0.0665458187
0.3173243468, 0.0068184074
0.4432337168, 0.1324926780
0.6332527661, -0.0552574829
0.4308405807, 0.1227593933
0.6740796471, 0.0350318487
0.5439067655, 0.0811225392
0.5512123418, -0.1164996584
0.5197501676, 0.0072568283
0.6328764402, 0.0489989053
0.5620390445, -0.0587246244
0.7212515446, 0.0828727326
0.5432798575, -0.0826171414
0.5548389736, -0.0364413403
0.6373059085, -0.1971581178
0.5848900216, -0.1003089453
0.5707827610, 0.2361980294
0.5322955381, 0.1233357751
0.6361241567, 0.0109739642
0.5686783485, -0.0555210125
0.6851713954, -0.1539302561
0.6644493821, 0.0355673750
0.4361280266, 0.1417921942
0.6203155449, -0.1514526300
0.2248079121, 0.0159580541
0.6366339205, -0.0207776939
0.4847093594, -0.0577230294
0.4680603336, -0.2120193145
0.7743701446, 0.1086801712
0.5759741168, -0.1720229380
0.5493395914, 0.0854783850
0.5865216852, -0.0379495975
0.6527112800, -0.0707048619
0.5342005544, 0.1384058499
0.6188975247, -0.0211341033
0.4908073431, 0.1418130550
0.6248775731, -0.0846416214
0.7432829014, -0.0948040092
0.6021169871, -0.0220693015
0.4542433340, 0.0358108210
0.6132079586, -0.1534363879
0.6210332165, 0.0503417783
0.6897644501, 0.0238592680
0.5218220973, -0.3211081816
0.5863874574, 0.1826428372
0.4136532326, 0.0341191638
0.7947527723, -0.0263388375
0.4715336525, -0.1076547457
0.7086942179, 0.0177539861
0.6033404332, 0.1201903733
0.6986472218, 0.1403468144
0.7385381729, -0.0579355747
0.7485215834, -0.1513316489
0.3246206593, -0.0756488468
0.6584380442, 0.0245353160
0.5063403289, 0.0452136668
0.5602468462, -0.3034831275
0.7070937656, 0.0064762775
