0.6205498353, -0.0278976521
0.5992413730, -0.0120882634
0.6649290758, 0.0260826525
0.7612928298, -0.0075170194
0.7097932085, 0.0301980373
0.8166312866, 0.0766236553
0.7899143628, -0.0520103019
0.6781500740, -0.0298190981
0.6965959167, 0.0303809062
0.7951356445, 0.0163376229
0.7546492675, 0.0496656267
0.7399568383, -0.0327689731
0.8408199500, 0.0717105419
0.6947763326, -0.0535483218
0.7008599507, 0.1330330402
0.8495567255, -0.0434880746
0.6638775776, -0.0143328853
0.7215945211, -0.1049030241
0.7540244040, 0.1380697222
0.5546290532, 0.0227630328
0.7715871446, 0.0044862531
0.8060291600, -0.0201634669
0.7757041093, 0.0001023567
0.7180254996, -0.1065542181
0.7312214373, 0.0405845270
0.6211046256, -0.0601964366
0.6841567740, -0.0585983414
0.7375750455, 0.0912041889
0.7661915099, 0.0779188420
0.8721879475, 0.0116345920
0.7283412655, 0.1876259166
0.6985962337, -0.0239725846
0.7997918763, -0.0205063834
0.7493955204, -0.1116642624
0.6637712838, -0.0587729358
0.8482511514, -0.1142822542
0.9024430321, -0.0399716858
0.7898635289, 0.1643662278
0.8367531714, -0.0289174236
0.6881942165, -0.0187006184
0.6983498339, 0.0856927926
0.8007052642, -0.0125396359
0.8183532153, -0.0557681296
0.7554995372, -0.0705052982
0.6273907963, 0.0172704112
0.6850692268, 0.0418077136
0.5858651766, -0.1430718322
0.7965311841, 0.1299289498
0.6012903618, 0.0745944850
0.7628192943, 0.0426005205
0.8124358593, 0.0407522744
0.6366009301, -0.0390260719
0.8274994880, -0.0214302534
0.7550561369, -0.0559393226
0.6236144662, 0.0157597622
0.6865353259, 0.0011315789
0.7329655696, 0.0124104974
0.8277641228, -0.0801732635
0.7880751595, 0.0156900915
0.6758372360, 0.0237075770
0.6434295938, 0.1517482287
0.7768871569, -0.1717377318
0.7416572749, 0.0183958959
0.8492761456, 0.0336975159
0.6505258572, 0.0278111653
0.6788503052, 0.0480374848
0.7031093171, -0.0113203108
0.7139239903, 0.0192196210
0.7769894438, -0.0988817079
0.7549043779, -0.0323730958
0.7208882027, 0.0376993178
0.7349237711, -0.0030065191
0.6986203644, -0.0448131894
0.7169410079, -0.0122091783
0.7601922639, -0.0189405968
0.5877111315, 0.0302867671
0.7342819854, -0.0413968522
0.7528917766, 0.0715781405
0.7484075755, -0.0204251422
0.6945629333, 0.0463842955
0.6755088043, -0.0042962009
0.6590570176, 0.0152966689
0.8673471966, 0.0065026918
0.8138834816, 0.1092825974
0.6296010555, 0.0055550113
0.8230492079, 0.0905040533
0.6725800030, 0.0717989810
0.7872769451, 0.1094795406
0.6552065314, -0.0395369457
0.6988873200, 0.1105108063
0.8175121948, -0.0466421181
0.8595689046, -0.1534083019
0.6232018348, 0.1185440678
0.8363741587, 0.0604455274
0.7371782686, -0.1215840429
0.8373670992, -0.0060770348
0.7360429082, -0.0493509183
0.7109548726, 0.0501726569
0.7729921728, -0.1412613602
0.6237290683, 0.0305582580
0.7910863114, 0.0305286628
0.7679569674, -0.0489604726
0.6190446290, -0.0465601474
0.6836231995, 0.0656362013
0.7661005242, -0.0671738683
0.5547796784, -0.1268311938
0.7904101900, -0.0316519677
0.7713117330, -0.1167710489
0.6864669842, 0.0899235007
0.9268555827, 0.0669955309
0.6999458802, -0.1170469997
0.7829990260, 0.0249496962
0.7319522445, -0.0029787701
0.7125041392, -0.0181933523
0.6848061755, 0.0079373085
0.7693245934, -0.0773893751
0.8542581830, -0.0078990931
0.6409973773, 0.1176899240
0.6570951947, 0.0911971987
0.6812261904, -0.0072839926
0.7237475035, -0.1201022355
0.7514173000, 0.0347371666
0.6098611384, -0.1520917588
0.6794718071, 0.0335307872
0.6837649362, 0.0924118248
0.7387307770, -0.0725008002
-0.6535926984, 0.0773709420
-0.7058876016, -0.1398948828
-0.7204892124, -0.0733651358
-0.6218759538, -0.1083895822
-0.7613583995, 0.0158072790
-0.6564804629, 0.0049622168
-0.9791118096, 0.0907846773
-0.7885355046, -0.0541487421
-0.6143012818, 0.0209466930
-0.6340664495, -0.0167985767
-0.7779594204, 0.1640259525
-0.7563215528, 0.0138664182
-0.7304941754, -0.0216167703
-0.8050494930, 0.0474697409
-0.7097260447, -0.0692942233
-0.6625686350, -0.0753941800
-0.7487511302, -0.0733753417
-0.7615411872, -0.0538862281
-0.7941120170, 0.1052689378
-0.7453776242, 0.1221581496
-0.6180497048, 0.0696671108
-0.7313863145, 0.1235152599
-0.7687093278, -0.0342232364
-0.7255393087, 0.1179782302
-0.6348567553, 0.0626567060
-0.8670566753, 0.1159831174
-0.7251778947, 0.0159831975
-0.7451704984, 0.0097418489
-0.8082213911, -0.0838330042
-0.7251084212, -0.0287431961
-0.6452686566, -0.0296094935
-0.8360183987, -0.0042350506
-0.7378836265, -0.1309104309
-0.8648812907, 0.0082174283
-0.7704015586, -0.0204642586
-0.7066826075, 0.0323272802
-0.8381297652, -0.0477851724
-0.7811069259, 0.0450530598
-0.8346846174, 0.0658808810
-0.6118446886, -0.0523480106
-0.6838409139, 0.0234244535
-0.5559932422, -0.0001699794
-0.7499536923, 0.1908971586
-0.7408706090, -0.0988358171
-0.8078226741, 0.0582672400
-0.8114567633, -0.0080813224
-0.6397413988, 0.0154909464
-0.7523696474, -0.0712527299
-0.7010841267, -0.0380542468
-0.6794876279, -0.0005428178
-0.7627976272, 0.0105714579
-0.7873109203, -0.0183030127
-0.6730714995, 0.0651128389
-0.7306645447, 0.0585800184
-0.7713609240, 0.0294885716
-0.6898963436, -0.0675407845
-0.6235063003, -0.0122844979
-0.7004590249, 0.0530800013
-0.8134351825, -0.0921392039
-0.7002589909, -0.0096699173
-0.8221532541, -0.0684666862
-0.6865153014, 0.0715383575
0.8783105063, 0.0073440787
0.6340525429, 0.2015170439
