0.6778699941, 0.1336762518
0.5567151822, -0.1759417660
0.7906004671, -0.1279232744
0.7396083771, -0.1263725107
0.8771817536, 0.1753848347
0.5934803742, 0.2239438993
0.8765963714, 0.0988910944
0.6195397249, -0.0478230746
0.7090761560, 0.1412153381
0.5804244320, -0.2365872114
0.5656671559, -0.0086526605
0.7294820884, 0.1744596302
0.7545473390, -0.3501789631
0.8160847567, 0.2076024260
0.7242219603, 0.0189229237
0.5887275424, -0.0532534377
0.6092428302, 0.0061817832
0.8538305003, -0.0095520485
0.9020491836, 0.0132819563
0.7017503431, -0.1837521956
0.0095588887, -0.1043455949
0.0994396172, -0.0611247858
-0.0172400541, 0.0697904539
-0.2149009376, -0.1110069174
-0.1340085100, -0.1804479435
0.0773560740, -0.0332000267
-0.0363010683, 0.0303236038
-0.0858174054, 0.1728718572
0.0637509707, -0.1962257158
0.1933730033, 0.0563706294
-0.1167621063, -0.2032156267
-0.0060217292, -0.0145444509
0.1502892178, 0.0658882820
0.0540066166, 0.0049806724
0.0243544871, 0.0989324483
-0.0308886440, 0.0765906632
-0.1702828615, -0.3077106959
-0.4025956815, 0.1083002075
-0.1013038827, -0.0772839836
0.2184902287, -0.0139443718
0.0130441246, 0.1174423023
-0.0446828576, -0.1348338555
0.2410471818, -0.0174052812
0.0224593126, -0.1642349377
0.0558108756, 0.0185305292
0.1194997772, 0.0342219421
0.0955906014, 0.0596188690
-0.0107753316, -0.1849685300
-0.1086250541, 0.0396335776
0.0904386884, -0.0726019452
-0.2344753379, -0.0408972511
0.0416081643, -0.0240720500
-0.1437033314, -0.0144994437
-0.0013045225, 0.1668553170
-0.2329523370, 0.0885379714
-0.1828435996, -0.3453259986
0.3593437651, -0.0736922398
-0.0748825109, -0.0385844185
0.1454040370, -0.2033474358
-0.0951995307, -0.0729435857
0.1683392591, 0.0817958804
-0.0657824108, 0.2737752086
0.0879266376, -0.0474646726
0.1153321995, 0.0385627840
0.1176529957, 0.0083914316
0.0188919419, -0.1726400863
-0.1065246959, -0.1140301309
0.0967584303, 0.1803716781
0.0907807047, 0.0934277159
-0.0546724289, 0.0703271913
0.0876072532, 0.0090043196
0.0555909653, 0.0473303507
0.1468052411, -0.1164743218
0.0052104537, 0.0491384985
0.0372336833, 0.0420317705
-0.0046466166, 0.1098666845
-0.0338966265, -0.0191393685
-0.0765061158, 0.2786126173
0.1207879442, -0.0266170329
0.1145984112, 0.0698426512
-0.0724532227, 0.2589768711
0.1452715733, 0.0891417271
-0.0954585774, -0.0643241484
-0.1382743666, 0.0576016731
0.0216210518, 0.0347437284
-0.0178860824, -0.2317354527
0.0475308882, -0.0900224128
-0.0916173412, -0.0938178802
0.0507745818, -0.0843485794
-0.1558016488, -0.0244410017
-0.0358528561, -0.0451946185
-0.1507201422, 0.2383481934
0.2028333581, -0.1034718297
0.0669508490, -0.1770596111
0.1119431052, 0.0367346508
0.0326297251, 0.1028038928
-0.1122779834, 0.0659920044
-0.0532692777, 0.0064289789
0.2033399112, -0.0251889661
0.0498513488, 0.0729749354
0.0565561037, -0.0655068544
-0.0140816775, -0.0907134600
-0.2446049239, 0.1480974586
-0.1575863048, 0.0066477017
-0.0377906177, 0.1386627811
-0.2060934732, 0.0519388959
-0.1914646764, -0.0339722322
-0.0178683289, -0.1426111328
0.0706129212, 0.1841173236
0.0080011729, -0.0730467946
-0.0862355642, -0.0880720456
-0.0332067963, 0.0375850012
0.1209122877, 0.0153892897
-0.0289157144, 0.0728841752
0.0095696512, -0.1356276455
0.1320551884, 0.0521831991
-0.1037626542, 0.0279397910
-0.1682356124, 0.0768278431
-0.0142715377, 0.0578472037
-0.0985380661, -0.0922719053
0.0523868960, 0.0353380647
-0.0923050900, 0.0226152864
0.0978278879, -0.0680354149
0.0625442790, -0.0100261661
0.2378555917, -0.0392968548
-0.2403148095, -0.0589626582
0.0123590756, 0.1135233154
0.1779569571, -0.2039158946
0.1201721740, 0.1380034356
0.0258840014, -0.0720477049
-0.2250298681, 0.0658191182
0.0632846046, 0.0524522821
0.1012183769, 0.1855535081
-0.0594674762, -0.0839153767
0.0029375177, 0.1095029936
0.1192277971, -0.0769584655
0.0499062553, -0.0792469548
-0.0305175326, 0.1177491443
-0.1175501748, -0.1739786226
0.1716718853, 0.1358249867
0.0075198819, 0.0210560565
0.2281974866, 0.0671735446
0.0389553852, 0.1038949260
0.0756158288, 0.1138228687
0.2455822385, 0.0637008217
0.3514553216, 0.0734577685
-0.0247160246, 0.0086612202
0.1503249982, 0.1744348103
-0.0647244839, 0.2645437565
-0.1627241166, 0.0602028718
-0.0929664847, -0.0565036150
0.1742124954, 0.1468941768
0.2134538386, 0.2061113790
0.0760199939, 0.0294686364
