0.5985711102, 0.1639040301
0.7755754575, 0.0493160594
0.6492421332, 0.1045520612
0.7489542819, 0.1178409438
0.6508268494, -0.0761237977
0.5097186090, 0.0408996873
0.6101916040, -0.0125141708
0.5150358573, -0.0831315024
0.4206692480, 0.2479569117
0.6956168190, -0.0401284208
0.6030480177, 0.2145011909
0.6479939707, 0.0360592139
0.6809344794, 0.0405515138
0.5862039640, 0.0844737683
0.9252929054, 0.0300486223
0.6959643078, 0.0288177849
0.5473208316, -0.1985642380
0.7657887245, -0.0729353788
0.5750132889, 0.1350667618
0.5175934717, 0.0403431143
0.8919910118, 0.1771162036
0.9103936676, -0.0340549586
0.5888634417, 0.0440485322
0.9089995671, -0.2420191561
0.4928098432, 0.0650492042
0.7160078497, 0.0182523047
0.5214487310, -0.1681332931
0.5182634391, 0.0078260730
0.6688761845, -0.1110975502
0.7123169546, -0.1447776456
0.5078274094, 0.0083803402
0.8106589803, -0.0023382970
0.7632186610, 0.0413378920
0.6736692619, -0.0089283858
0.5936326986, -0.1360791256
0.6163270979, 0.0238498514
0.6661358929, 0.0817970878
0.7287970158, -0.1865967320
0.5021976502, -0.1001747256
0.5390449116, -0.0366635313
0.6199440994, -0.0673036057
0.6196478159, -0.0092273696
0.6522615544, 0.0954682241
0.6258358837, 0.0269167557
0.4957174650, 0.0651886636
0.8015116093, -0.0485913329
0.5060349690, 0.0161522316
0.8036276752, 0.1423312408
0.5764388432, 0.0104464810
0.5794378023, -0.0187094876
0.6729473776, -0.2721043955
0.7599527770, -0.1559345252
0.7703410701, 0.1361039132
0.5727777804, -0.0080859709
0.4847897480, -0.0731504355
0.5470095858, 0.0541869004
0.6523523846, 0.0727026395
0.6300592373, 0.2043625823
0.6854760402, -0.0101490899
0.6518348971, 0.2099847771
0.6954341523, 0.0073066502
0.7265068661, -0.0067096123
0.5155741226, -0.0826720914
0.6092126923, -0.0988463646
0.5787277729, -0.0897330691
0.4969359636, 0.0348445713
0.4827583830, -0.1506654544
0.7744933192, -0.0570707309
0.6674796281, 0.1094356649
0.4582258366, 0.0350333411
0.7364690210, 0.0617160829
0.5561938914, 0.1081338112
0.7917785578, 0.1729353754
0.6857425024, -0.1568392059
0.5431542770, 0.0913053794
0.6779828074, 0.0031778180
0.7078137870, 0.0734659855
0.4190185899, 0.0382127415
0.3503910695, 0.0162684950
0.6427493349, -0.0858889785
0.7030929319, 0.0465451176
0.3686403748, -0.1826789141
0.5416038335, -0.0035428555
0.7440411695, 0.1276571143
0.6632442124, 0.0195216256
0.8137481480, 0.0199488934
0.5275065135, 0.1484502410
0.8405138113, 0.0885069350
0.5594356620, -0.1039753988
0.4726671741, 0.0731265221
0.5044881698, 0.0239838145
0.5903745780, 0.0620197732
0.6470406519, 0.0904378508
0.6529944517, -0.0324197213
0.3893319169, -0.0338666958
0.6440112661, 0.1107853187
0.6356486161, 0.1303880567
0.4689235726, 0.0298434004
0.5066808312, -0.1314912981
0.6729871169, 0.1016615181
0.5758672885, -0.0694321307
0.5736114879, 0.0367438034
0.4829719898, 0.0445998067
0.6756454249, 0.2036003457
0.7988534251, 0.1289920692
0.6817617952, -0.0592059296
0.4253333812, 0.0516151010
0.5909873567, 0.0484207497
0.6270009977, 0.1931593168
0.8032631558, 0.0931381562
0.4119906903, -0.2272167381
0.5348877009, 0.1364272746
0.5070540226, -0.0037467106
0.6860196692, -0.0852281685
0.4850496804, -0.1746111597
0.6654791120, 0.0305371807
0.6511018841, 0.1331851264
0.7393279483, 0.0410274470
0.8778419885, -0.0411392014
0.7436560757, 0.0211124651
0.6889186641, -0.2976840264
0.6502900041, -0.0975661752
0.9347525246, -0.1285592444
0.6985874360, -0.0495271255
0.8686217055, -0.0206342214
0.5993605417, 0.0006673220
-0.6586295453, -0.0298069513
-0.7764391667, -0.0120906897
-0.3834788925, -0.0416761095
-0.7821799386, -0.0617236850
-0.6092148033, -0.2472838967
-0.4616868211, -0.0305608209
-0.4411569542, 0.0224962418
-0.8798518584, -0.0610583538
-0.5393622689, -0.1506405032
-0.5808486916, -0.1343104853
-0.6618434467, 0.2336503105
-0.4225385038, 0.2520421863
-0.4253742832, -0.0082652014
-0.7394531877, 0.1147279111
-0.7522532940, -0.0938882504
-0.6117832927, -0.1209575352
-0.5165475992, -0.0949482624
-0.6674145436, -0.1056743763
-0.6540319282, 0.1896414938
-0.5141809087, -0.0557520620
-0.5697080269, 0.0349775539
-0.4618692594, -0.0539682143
-0.7528116565, 0.1322670745
-0.6185983955, -0.0873128069
-0.3442599048, 0.0829581621
-0.5676825435, 0.0683191056
-0.4826844483, 0.0386578370
-0.6615226654, 0.1764306337
-0.6061803192, -0.0951762371
-0.5639726475, -0.1496068511
-0.5483491859, 0.0785086036
-0.5046669201, -0.0258546815
-0.6043094259, 0.1098786054
-0.5318304724, -0.0380420748
-0.5484313113, 0.0464006630
-0.6682758695, -0.0377365054
-0.5540596924, 0.0127348766
-0.4155603851, 0.1386902690
-0.6579863012, -0.0516352302
-0.6004320708, -0.0848085221
-0.6517885870, 0.0754642243
-0.7266280548, 0.0192734397
-0.5347204026, 0.0741132524
-0.7939738070, -0.1167173897
-0.6076203083, -0.1885208913
-0.3399608001, 0.0156820333
-0.5837248524, -0.1138935341
-0.4592320575, 0.0766126188
-0.5188285790, 0.0643606478
-0.8955274501, -0.1640930504
-0.7357949222, 0.2831862562
-0.5028118726, -0.0107055475
-0.7126312619, -0.0457760120
-0.6536228490, -0.1217614016
-0.7751064713, 0.0055070406
-0.6481942062, 0.0425567902
-0.6948702721, 0.1236215984
-0.6810507875, -0.1381246847
-0.4956445299, 0.0790976761
-0.3940383605, -0.0510603820
-0.7428006859, -0.0783407801
-0.7742658211, 0.1537173263
0.4537676668, 0.0894534169
0.7515842261, 0.2296486643
0.7822499159, 0.0193092392
0.6360167994, -0.0321088386
0.6133482277, 0.1272256612
0.6703049075, 0.0363804954
0.7155058472, -0.2003694422
0.7998064541, -0.2115541803
0.7300504961, 0.0454805181
0.5457933270, -0.0379230633
0.6502533299, -0.0888562816
0.6668082069, -0.0377547980
0.8053859819, 0.0105838214
0.7543118063, -0.0066841614
0.6004762729, 0.0028487187
0.6680606557, 0.1044269164
0.5373918375, 0.0381587902
0.7802671861, -0.0000484960
0.5975374061, 0.3343587793
0.5755527218, 0.0479660824
0.7406724812, 0.1717542903
0.8421408213, 0.1321007034
0.6506203091, 0.1592727877
0.5497251158, -0.1599118320
0.5838919950, 0.1348451300
0.6561510137, 0.0466000632
0.4854105935, 0.1868577057
0.7089002786, 0.1259254938
0.6942785520, 0.0611863924
0.7868235953, -0.1555228136
0.2508869845, -0.0219146594
0.7176377363, 0.2015589717
