0.7651411023, 0.1212743574
0.9441005598, -0.0506467901
0.8856385567, -0.0179699611
0.7998462254, -0.0523087618
0.8804768946, 0.0366921276
0.7835273329, -0.1466466210
0.6874731145, 0.1136394172
0.8778294727, 0.0088646113
0.7906906119, 0.1362369213
0.8766031775, -0.1825105246
0.9338155514, -0.0004625820
0.6804975904, 0.1165266254
0.7591589753, 0.0022023810
0.9676038455, -0.0472858412
0.9998726993, 0.0159557261
0.7373527567, -0.1235530160
0.7191999757, -0.0310203789
0.9164536301, -0.0830703934
0.7483433731, 0.1118632956
0.7103975541, -0.0811072883
0.0696999381, 0.0014010379
0.1335356991, -0.0399309006
-0.0575978748, 0.1276818134
-0.0856883947, -0.0462939407
-0.2039947465, -0.0498217150
0.1236395510, 0.0661390086
-0.0014874914, 0.1077328761
0.0252336659, -0.0893254391
0.0522232229, -0.0513330563
-0.0292587916, -0.0106752182
-0.0369526590, -0.0426973694
-0.0449731918, 0.0680617893
-0.0845862054, -0.0646784614
-0.1034821938, -0.1441611509
-0.0191934256, 0.0384801975
-0.0263168425, 0.0046010073
-0.0119447380, -0.0037163133
-0.0690711978, -0.0664375916
0.1832739616, 0.0401231487
-0.0115236957, 0.0199731792
0.0042641467, -0.0129585858
0.0332523426, 0.0664563952
0.0589676391, -0.0107378535
-0.0057530326, -0.1042482978
-0.0112975057, 0.0781364434
0.0616368471, 0.0840721420
-0.0138260260, -0.1282507058
-0.0234723890, 0.0262421450
0.0025857120, 0.0136158436
-0.0301526903, -0.0103483718
-0.0435175533, 0.0136446540
-0.0950708171, 0.0961477915
-0.1066609206, 0.0443494280
-0.0400557437, 0.1071225103
-0.0196826016, -0.0130624429
0.1173781264, 0.0062713123
-0.0538923086, -0.1725101718
0.0947963307, -0.2664360498
-0.0838698278, -0.1210868314
0.0950446695, 0.2288061467
-0.1173963152, 0.0202178233
-0.0977888340, 0.0629136617
0.0772737767, 0.0869998864
-0.0211161218, 0.0519158000
0.1545349522, -0.0866442635
-0.0338352364, -0.0438113248
-0.0345750450, 0.0659473376
-0.0162309263, 0.0045036584
0.0189099686, -0.0269348885
0.0695216075, -0.1712882959
0.0175016897, 0.0359284026
0.0813201202, -0.0452747789
-0.0056787104, -0.0290205310
0.0045529039, 0.0624119332
0.1151087109, 0.0998478247
0.1652525255, 0.1362548465
-0.0531766351, 0.0561973692
-0.0922976201, 0.0471893879
0.0445137507, 0.0296033620
0.0811800485, 0.0899547108
0.0122022214, 0.0389317695
-0.0197323563, 0.0349195662
0.0777576567, -0.0399640639
-0.1082962660, 0.0116696450
-0.0497119440, 0.0929192534
-0.0034225931, 0.1021083832
-0.0376332189, 0.0391072549
0.0897778574, 0.0126407747
-0.0829035835, -0.0583777607
-0.1227338076, -0.0005247036
0.0859537650, -0.1855169633
0.0266777538, 0.0264123411
0.0306758647, 0.1071662122
0.0734434368, -0.0398566408
0.0182724184, 0.1447528096
-0.0740671859, -0.0135579079
-0.1653525459, -0.0968249234
0.0108757809, 0.0141397026
0.1927481734, -0.0002590646
0.0930769957, 0.0243840832
0.0602872049, -0.1729594467
-0.0071160411, -0.0374175388
0.0580664085, -0.0800159578
0.1467158616, 0.0602388816
-0.0049308701, -0.0268800329
0.0588955599, -0.0713338648
0.0904967627, -0.0047744963
0.0254832337, 0.0668247853
-0.0651944415, -0.0410031537
0.0080776346, -0.0239854117
-0.0634096178, -0.0038076953
-0.0362257251, -0.0190696305
-0.0572706368, 0.0098570874
-0.1527899073, 0.0143489801
0.0248440387, 0.1101765533
-0.0958901073, -0.1662664011
0.0564068721, -0.0533292460
-0.1144589461, -0.0605752349
0.0212807424, -0.0319820604
0.0495573016, -0.0636714172
0.0606266683, 0.0115910734
-0.0399510599, -0.0143068668
-0.0174085551, -0.0812255955
-0.1136744210, 0.0387053752
-0.0885719208, 0.0999390699
-0.0087134776, 0.0103532153
-0.1632914973, -0.1839712403
0.0502970228, 0.0290804422
-0.0448014674, 0.0453335257
0.0257510841, 0.0227400286
-0.0078257925, 0.0302204205
0.0303906295, 0.0495133911
0.0611329084, -0.1017132798
0.0039159617, -0.0049164665
0.0575219849, 0.0053724583
-0.1984149568, 0.1014874128
-0.1016469512, 0.1037555172
-0.1734176741, 0.0918759410
-0.0216675445, -0.1747596631
0.1037878733, 0.0668604963
-0.1623587391, -0.0772821708
0.1053937068, 0.0247423394
0.1272106773, -0.0530491695
0.0860160311, -0.0930450013
0.1550015108, -0.0013422481
0.0870519641, 0.0689213611
-0.0760755130, -0.0049143858
0.0759240755, 0.0382415289
-0.0531173963, -0.0049398158
0.2194736395, -0.0613930334
0.0971807202, 0.0789634316
-0.0433381518, 0.1288150155
0.0423940567, 0.0149958483
0.0315151367, -0.0945219799
-0.0538938811, 0.0210451795
0.0049681947, -0.0545979440
-0.0577062323, -0.0969072067
0.0574488320, 0.0837889201
0.0904538234, 0.0928307591
-0.0267545723, 0.0771892699
-0.0252272979, 0.0145643436
0.0844439469, -0.1046397581
0.0177886656, 0.0482072288
0.0443173377, -0.0574929009
0.0701066908, 0.0584280374
-0.0264062322, 0.0366855443
-0.0945903696, 0.1439025136
0.1328429723, 0.0964205607
0.0368730025, -0.0998269229
0.0516997906, 0.0267684972
-0.1402914014, 0.0946860760
0.0941372079, -0.0008668860
0.0722064572, 0.1597275150
-0.0921341779, 0.0397443109
0.0196030099, 0.0274559380
0.0827159253, 0.1103861881
0.0336682671, 0.0006300642
-0.1224782414, -0.0910018115
0.0626323574, -0.1362399673
-0.1677541564, -0.0029207185
-0.0245533190, 0.0031221522
-0.1800502228, 0.1038673764
-0.1169434624, 0.1512171329
0.0683838279, 0.0770352884
0.1448180628, -0.0708532684
-0.0306804103, 0.1254411102
-0.0894541518, 0.0276710672
-0.0950279849, 0.1412801406
-0.0287277709, -0.0401915365
0.0503764196, -0.1121433542
-0.0570422677, 0.0883200466
-0.1317154718, -0.1852766368
-0.1476193397, -0.1136911984
0.0624884619, -0.0987132025
-0.0146219064, 0.0689213115
0.0506840963, -0.0625540562
-0.1643659422, -0.0417335847
-0.0886075302, -0.0349220174
-0.0212471642, 0.0311868438
-0.0276218403, -0.0075951431
-0.0280519483, -0.0387823018
0.0025019480, 0.0338135523
0.0384527396, -0.0127069693
0.1154246271, 0.1334933073
-0.0919043635, 0.1203724501
0.0310323286, 0.1372982624
0.1382622230, 0.0689602329
-0.1562669424, 0.0296315615
-0.1374146286, 0.0446566202
-0.0282624785, 0.0167238492
-0.0741024312, -0.0706322796
-0.0212659431, -0.0838229598
-0.0707494398, -0.1369687898
0.0568996264, -0.0640692664
-0.0871765718, -0.0213777546
-0.0889399746, -0.0140829370
0.0345170488, 0.1474360656
0.0561275538, 0.1104541142
-0.0880065472, 0.1441463225
0.0999463556, -0.0641116550
-0.0543237045, 0.0060340830
0.0937978494, -0.0025180982
0.0458672442, 0.0882713886
0.1074634066, -0.1306782272
-0.1598814379, 0.0331944544
-0.1479347232, 0.1081810973
-0.0384668344, -0.0482713817
-0.0476591914, -0.0607578425
-0.0535453417, 0.1178643425
0.1114023338, 0.1455858459
0.1079395145, 0.1019168218
0.0300012590, -0.0235977781
0.0214889741, 0.1671195901
0.0195671133, 0.1073363838
-0.0418206013, 0.0908234080
-0.0953608019, -0.1191993374
-0.0206031650, -0.0435022047
0.1163288114, -0.0678786891
0.1265868185, 0.0164672714
-0.0934244156, 0.0135084035
-0.0811087161, 0.1480014040
0.1893594228, 0.0176709847
-0.1101908362, 0.0350184253
-0.1073151760, 0.0476583719
-0.1864751518, 0.0666473557
-0.2159344057, -0.0170807794
0.0666998678, 0.1130459282
0.1082083633, 0.0328096277
-0.0636961634, -0.0699386011
-0.0205875978, -0.0737540936
-0.0353868903, 0.0339859961
-0.0969782377, 0.0180068797
-0.0313405225, -0.0258611470
-0.1401049743, 0.0076879478
-0.0976056195, -0.0032262781
-0.1200354792, 0.0565679621
0.1265280264, -0.0219057089
0.0935841297, -0.0182213700
0.0065141042, -0.1303793354
-0.0084733549, -0.0723513831
0.0921716359, 0.1046945982
-0.2388158023, -0.0146071108
-0.0549298112, -0.0811519126
0.0159374784, 0.0326188621
-0.0366456593, -0.0906553273
-0.0357683082, -0.1310753832
-0.0339419262, -0.0591011828
0.0381391707, 0.0589189146
-0.0874350639, -0.1043795552
0.0170147138, 0.0087949816
-0.0334258791, -0.0581054464
-0.2313028761, -0.0734121715
0.0434555638, -0.0808429719
-0.0253737494, 0.0780622474
-0.0560044651, -0.0807836165
-0.0534024855, 0.0659050835
-0.0138117940, -0.0325805111
0.0060951922, 0.1172939268
-0.0412014623, -0.0759359903
0.0098076985, 0.0768366431
0.0629413528, -0.0764816086
-0.0825189000, -0.1437161207
0.0735297618, 0.0584470792
-0.0459964925, -0.0157952064
-0.0201130234, -0.0166169994
-0.0861259361, -0.1557180790
-0.0669738670, 0.0992314079
-0.0319967559, -0.0678789562
-0.0479659250, 0.1147952678
0.1442809412, 0.0170968461
-0.0083225713, 0.1591595749
-0.0497231036, -0.0211323298
0.0329800730, -0.1218186162
0.2030054878, -0.0988722961
0.0404898169, -0.0198220574
0.0437448809, 0.0459572149
0.1786606557, 0.0827087977
-0.0622638718, 0.0715219527
-0.1204095524, -0.0297400064
0.0632767093, 0.1165261901
0.0153134923, -0.1702113940
0.0253240872, 0.1034381147
-0.0512162597, -0.0315238136
0.0913220790, 0.1359119183
0.1175211632, -0.0154606094
-0.0905517644, -0.0429634614
0.0259985128, -0.0511240829
-0.1867322730, 0.0727458996
0.1837093005, -0.0071937012
0.0612212006, 0.0299719822
-0.0113403736, -0.0441934679
0.0886690420, -0.0353005357
0.1000783239, -0.0222915630
-0.0724128568, -0.0795377083
-0.1116436411, 0.0280533686
-0.0295108244, 0.0208375074
-0.0129541378, 0.1404082656
0.0379641879, -0.1087296445
-0.1569356865, -0.1115579168
-0.0357995091, 0.1464186054
0.0118324174, -0.0700092418
-0.0078879381, 0.0131443531
-0.1177813324, -0.1143785233
0.1232303976, 0.1514593367
0.1363364567, 0.0938690026
0.1103879867, 0.0307076498
0.0516486310, -0.0479956641
0.1427175835, -0.0541415404
0.1012492862, -0.0213070365
-0.1004043481, 0.0842992163
0.0121279845, 0.1539926511
-0.1202524995, -0.0796651807
0.0159939021, 0.1602245316
-0.0541744550, 0.0947126609
-0.0165423051, 0.0611065939
-0.0099478021, 0.0994598127
0.0767277313, 0.0611401641
-0.1044920427, 0.0881640868
-0.0712721021, -0.1026750831
-0.0493342159, 0.0397413974
-0.1751414488, -0.0365115214
0.0941704657, 0.2503892981
-0.0116174732, 0.0779705262
0.0690722995, -0.0325656760
-0.0351563950, 0.0133584561
-0.0484248323, 0.1596144661
0.0308027890, -0.0861466369
0.0019108786, 0.1318811410
-0.1059252388, -0.0665998884
0.0494483449, 0.0139338448
0.0072546909, -0.0603545654
0.0710368289, -0.0010166518
-0.0353416152, 0.0897092333
0.0160258691, 0.0450288827
-0.0599645503, 0.0209441648
-0.0049731089, -0.0831209055
-0.0208475600, 0.0519476497
-0.0749943406, 0.0330909340
-0.0452173475, 0.0312490783
0.0175740639, -0.1705522327
-0.0993761744, -0.0487013144
0.0472766102, -0.0867737612
-0.0629207352, 0.0257371109
0.1422496102, -0.1518623297
0.0641464166, -0.1081191839
0.0873168282, 0.0321525573
-0.1470931451, 0.0918965230
0.0689075987, -0.0678585713
0.0662028761, 0.0638042208
-0.0254954875, 0.0409313412
0.0008179620, -0.0532885943
0.0960566703, -0.0758761023
0.0159655796, 0.1525783719
0.0400644131, 0.0446227235
-0.1307891875, -0.1344054257
-0.0350699882, 0.0679812564
-0.0601405403, -0.0295114165
-0.0666957291, 0.0976103693
0.0850229588, 0.0079199518
-0.0323901593, -0.0662117005
0.0046445227, 0.0156581434
-0.1183253789, -0.1034969572
0.0166775337, -0.0005714424
-0.0314651310, -0.0113919005
0.0993205832, 0.0180417403
-0.0155536763, 0.1808678919
0.0499964913, 0.0441232290
-0.0563047788, 0.0339113623
-0.0008697453, -0.1717128473
0.0392716818, 0.0180351045
0.0395861534, 0.0575425181
-0.0062465602, 0.0144796644
0.0777303920, 0.0842488173
-0.0248558108, 0.0803689564
-0.0687253566, -0.0522207749
-0.0294156127, 0.0403931584
0.0485561752, -0.0663339894
-0.0315768663, 0.0830930790
-0.1083398085, 0.0633650427
-0.1065800032, 0.0388446916
-0.0443918427, 0.0008789080
-0.1307168499, -0.1248175342
0.0199061595, 0.0720162389
-0.0497508097, 0.0512434547
-0.0482147900, 0.0457064304
0.0951205093, -0.0547667385
0.0678862162, -0.0720406763
0.1367035098, -0.0557662783
0.0252006057, -0.0428221497
0.0645421585, -0.0634621599
-0.0058033075, -0.0976765636
0.0188483770, 0.1023815978
-0.0834627545, -0.1274609985
0.0150291609, 0.0534194821
0.0918721898, -0.0086237901
0.0001976635, 0.1207400126
-0.0230229961, -0.0165115663
0.1018738136, -0.0277082178
-0.1930945068, 0.0669092184
0.0508545869, -0.0200295676
0.0701420698, 0.0278040753
0.0511557282, 0.0724456522
0.0476032563, 0.0481262450
-0.0845427493, 0.1386524196
0.0570279885, -0.0105418257
-0.1368068156, 0.0190092346
0.0284333737, 0.1350898164
-0.0223322118, -0.0734935162
-0.0421842228, -0.0424286413
-0.0192872054, -0.0658352078
-0.0312187064, 0.0329893597
-0.0813952788, 0.0082900742
0.0287483675, 0.0865540821
-0.1024864968, -0.0924915677
-0.0549375471, -0.1312503292
0.0261674605, 0.0245983800
0.0532752704, 0.0250930528
0.0323989445, 0.1491320479
-0.0115106234, 0.0169918094
-0.0746978632, 0.0938783584
0.1197727431, -0.0641926586
-0.0773018350, -0.0537134931
0.0109236371, 0.0341332624
-0.0388889141, -0.0982046436
0.0882328382, -0.0245373159
-0.0087508743, -0.0021852634
0.1383100147, -0.1508102039
-0.0368748600, 0.0168308628
0.0065721875, 0.0105719881
0.0180565236, -0.1472614818
-0.0580810170, 0.0737249154
-0.0420441384, 0.0747104911
0.1310478402, -0.0706319062
-0.0181272151, -0.0142503547
0.0151757191, -0.0622683295
-0.1258424240, -0.0401837881
-0.1208182154, 0.0041040165
-0.0639924438, -0.0727177113
-0.0061265358, -0.0367665931
0.1324459243, -0.0430285626
-0.1045781844, -0.0813868540
0.1088077454, -0.0337546583
0.2001795357, 0.0538370373
0.0324050823, -0.1435232162
0.0177355366, 0.0153653035
0.0400477623, 0.0122492035
-0.0373581615, -0.0765287679
0.0535109359, -0.0253043485
-0.1268232452, 0.1268577393
-0.0450432140, -0.1038856280
-0.1130136660, 0.1639415053
-0.0894679840, 0.1648207944
-0.0062123992, 0.0704088590
0.1817255602, -0.1270283710
0.0157586060, -0.0291355194
0.0295293830, 0.0385920493
-0.1050929938, -0.0200968499
-0.1571630323, -0.0845244224
-0.0525398648, -0.1790002791
0.0694238377, -0.0476312063
0.0879896363, -0.0140547210
-0.0509031611, 0.0005280926
0.0191359510, 0.1373379966
-0.1519974463, 0.0187299258
-0.0972954052, -0.0354940387
0.0420471352, 0.0313294883
0.0460392166, -0.1277750112
0.1185500314, -0.1071798949
0.0986885754, 0.0440044274
-0.0347524073, 0.0718124522
-0.0811280599, -0.0991709243
-0.0260420376, -0.0937780312
0.1387180522, 0.0815352993
-0.0741604368, -0.1595296245
-0.1571229435, 0.0813216947
0.0461537920, -0.1039007695
0.0481487739, 0.0310907790
0.0519845528, -0.0298855268
-0.0000335472, 0.0957302370
-0.1214106226, -0.0899342825
-0.1240874888, 0.0701269645
-0.0126960086, 0.0720423189
0.0186694517, -0.0278966665
0.1005808018, -0.0399145777
0.0265247951, -0.0998801899
-0.0141603835, -0.0667086436
0.1715205596, 0.0456673008
-0.0160582340, 0.1451582597
0.0118477391, 0.0719699914
-0.0272695908, -0.0105254548
0.0545076442, 0.0444162826
0.0715512520, -0.0821537972
0.0970259552, -0.0522064849
0.0453977049, -0.0650131530
0.0148242171, -0.0338517995
0.1682461174, -0.0574489786
