0.8694052175, 0.0088039575
0.9205922046, 0.1493920144
0.9658977902, 0.0514679993
0.9139026696, 0.0500477659
0.7811816141, 0.0454428199
0.8571956631, -0.0074711565
0.8702003370, 0.0037339903
0.8503946755, 0.0384301480
0.7382864304, 0.1162434632
0.8076647019, -0.0035312088
0.7319477225, 0.1475845173
0.8359740377, -0.0696902844
0.8249883525, -0.0080760074
0.8721993781, 0.0488803441
0.8023588402, -0.0851853543
0.7834881156, -0.0815746281
0.7747769799, 0.0687710591
0.9286234902, -0.1044014219
0.8785837173, 0.0599897925
0.7927397493, 0.1137942243
-0.0705032609, 0.0214119847
0.0569288778, 0.0495241967
-0.0480141199, -0.0368536660
0.0531065241, -0.0215969561
0.1690270234, 0.0385560336
0.0995005619, -0.0307470165
-0.0104257827, -0.0327343014
-0.0575299958, 0.1182915787
0.0862396199, -0.0368798737
-0.0775173541, 0.1749993630
-0.1150354715, 0.0886643375
0.0498556391, 0.0003580438
-0.0348096060, -0.0186757055
-0.0941780668, -0.0135063795
0.1572713339, -0.0343881469
-0.1263428691, -0.0052812433
0.0691050182, -0.0123881207
0.0663951004, 0.0762557480
-0.0129770825, -0.1116886298
-0.0303619834, -0.0253142593
0.0181596813, -0.0251043021
-0.1731368458, 0.1713978198
-0.0278188469, 0.0827718603
-0.0152443726, -0.1243062365
-0.0242180671, 0.0397979189
0.1529849263, -0.0722661456
-0.0743113306, -0.0515245589
-0.0420416434, 0.0487309616
0.0079290166, 0.0617827350
-0.1020308814, 0.0149306181
-0.0032651486, -0.0147746263
0.0929614715, 0.0375961365
-0.0512585428, 0.0467988271
-0.0277531153, -0.1205028559
0.0500126701, 0.0091897725
0.0133380281, 0.0472551867
-0.1184117428, 0.0908575511
0.0014388801, -0.0477090046
0.0356514698, -0.0622509292
0.1234146733, -0.2017389913
-0.0160528500, -0.0262092076
-0.0931122823, 0.0063671470
0.0373499753, 0.0567319792
-0.0918233754, -0.0122534379
-0.1129679024, -0.1028934951
-0.0397274375, -0.1239372224
0.1610772788, -0.0134482897
0.0357126938, -0.0269251047
-0.0369716453, 0.0307933628
0.1339076340, -0.0762661388
0.0976875402, -0.0755131867
0.0285064880, 0.0383137663
0.0257882500, 0.1326260707
0.0821014417, 0.0325157668
0.1806239747, 0.0985002935
-0.0677192482, -0.0743331279
-0.1023726802, -0.0819110323
0.0142937428, 0.1582767352
0.0452976488, 0.1126748686
0.0594349498, -0.1124357339
-0.0728536148, 0.0261071270
0.1545956993, -0.0388079039
-0.0409780177, -0.0359957791
-0.0535676947, 0.0295044056
-0.0934616389, -0.0609766701
-0.0004067826, -0.0557626117
0.0776190943, 0.0190154333
0.1761396904, -0.0061442771
-0.0222001247, -0.1140046856
0.0273833550, -0.0064993887
-0.0440022860, 0.0089063039
-0.0988584917, 0.0784860948
0.0971379811, -0.0686644996
0.0445393936, 0.0337736432
-0.1738285187, 0.0930917190
0.0428714504, 0.0557123374
0.2070704085, 0.0783354152
0.1050395252, 0.0145270921
-0.0115258475, -0.0292621037
0.0745965724, 0.0348352494
-0.0664727548, -0.2057669509
-0.0840150673, 0.1062393618
0.0874495980, -0.0914247047
-0.0502524173, -0.0370586072
0.0332351660, 0.0151455080
-0.0972564987, -0.0317991157
-0.0465940103, -0.0383611419
-0.0212134554, 0.0655067902
0.1020710793, 0.0280431188
-0.0070570474, 0.1280622748
-0.0242116234, -0.0000966282
-0.1021486048, 0.0405369399
0.0408466376, 0.1247905986
-0.1448162133, -0.0055416602
-0.0373204325, -0.0148874984
0.2171837081, -0.0234329863
0.0596760978, -0.1328809438
-0.0022659777, -0.0263804453
0.1698255568, -0.0286778537
0.1423377586, 0.0197530113
0.0623435402, 0.0159747655
0.0046977626, -0.0332516912
0.0496957405, -0.0486670213
-0.0767672460, 0.0642872869
0.0979077796, -0.0738471610
0.0279537114, -0.0479291063
0.1188882981, 0.0532405796
-0.0589911053, 0.1272906658
0.0298466609, -0.1125178196
-0.0963377419, -0.0891529081
0.0289878467, -0.0140612554
0.0181841742, -0.1063401622
0.0219689185, -0.0254949611
0.0004221139, -0.0655575260
0.0632848167, -0.0488087732
0.0073496340, 0.0467057492
-0.0344279533, 0.1648326760
0.1367515453, -0.0063004440
-0.0253631165, 0.0038484395
-0.0248117223, -0.0175163697
-0.0608674688, 0.0617884804
-0.1358877757, -0.0185003743
0.0289519549, -0.0767045015
-0.0416874634, -0.0053951675
-0.0335585278, 0.0733014120
0.1537449038, 0.0848815653
0.0427838753, -0.0676668021
0.0112662935, -0.0343812468
0.0446324653, -0.1216372364
-0.0711513458, -0.0014853479
-0.0720138708, 0.0481723215
0.0598308573, -0.0151002053
0.0464447145, -0.0453151398
0.0154753189, -0.1522729937
0.0530206776, 0.0196311323
0.0448319559, -0.0055767956
0.0235920850, -0.0721850682
0.0055149894, 0.0416194047
0.0198177826, 0.1416867650
0.0261921617, 0.0036923473
0.0253635173, 0.1339325004
-0.1363445555, 0.0185889145
0.0061074354, -0.0104353588
-0.0059579024, -0.0882354369
0.1184017821, -0.0410959962
-0.0687480593, -0.0427916463
0.0751681162, -0.0769389895
-0.1367835653, -0.0933330734
0.1101333395, -0.0037393952
-0.0491816301, -0.0456992756
-0.0227027813, 0.1471424523
-0.0743100364, 0.0038151751
-0.0381854450, 0.0592738805
0.0564575011, -0.0085672682
0.0276791075, -0.0319575292
-0.1026530156, -0.1287540484
0.0373931851, 0.0224486936
0.0047119466, -0.0556784930
-0.0907588634, -0.0880317684
0.1420512262, -0.1087551912
0.0953734062, 0.0286668471
-0.0799820520, -0.0285822858
0.0218342937, 0.0822414711
-0.0251676564, -0.0996686493
0.0148735081, -0.0489358507
0.0455594490, 0.0383871868
0.0645651988, 0.0083862907
-0.0143750484, 0.0221221476
-0.0038201237, 0.0566981899
-0.0065316417, 0.0441232177
0.0091519738, 0.1235746054
-0.1434699515, 0.0520789139
-0.1080651059, 0.0333709444
0.1722614927, 0.0019434275
-0.1764710657, 0.1219630557
-0.1011448723, 0.1396003379
0.1041893228, 0.0145500799
0.0033092362, 0.0207189845
0.1661571300, -0.0259354169
0.0260671031, -0.0590339022
0.1553296388, -0.1348337848
-0.0520734768, 0.0458814294
0.1032223621, -0.0164488014
0.0140463457, 0.0359423872
-0.0885931900, 0.0045214787
-0.1208838957, -0.2180902164
-0.1142363801, 0.0212493223
0.0255657612, 0.0275487588
0.0834398360, 0.1596099933
0.1190775861, 0.0655283764
0.1016696222, -0.0320989854
0.0736623846, 0.1399727542
0.0966118533, 0.0476411811
-0.0344776231, 0.0125915219
0.0209488687, 0.0295224720
0.0229908035, 0.0667348142
-0.0906779568, -0.0110018831
0.0512841769, -0.0040829268
-0.0104977856, -0.0344476592
0.0496649280, 0.0805234493
-0.0505623290, -0.0207682375
-0.0540740915, 0.0154534409
0.0391115137, -0.0939648470
0.1312762264, 0.1486259620
-0.0957562143, -0.0043440754
-0.1102239911, 0.0442144872
0.0374957355, 0.0610921746
0.0890139405, 0.0541933359
0.0086076844, 0.0219695403
-0.0177101788, -0.1182630343
0.0994312393, 0.1463256366
-0.0435664593, -0.2239563692
-0.0189436393, 0.0861774520
0.0488104464, 0.0177056650
0.1709169194, 0.0253120669
0.0538216625, 0.0385820947
0.1104159524, 0.1468449596
-0.0725019389, 0.0303625422
-0.0106565194, -0.0184710948
0.0324560582, 0.0332806224
0.0218482372, -0.0766527277
0.0096027378, -0.0555993575
-0.1005554539, 0.0448083193
-0.0775572928, -0.0507139368
-0.1273072502, -0.0806790746
-0.1778190521, 0.0713998550
-0.0263520805, -0.0357478257
-0.1303994884, 0.0071559336
0.0268381539, 0.1417723490
0.1502175418, 0.3028792080
-0.0075470419, 0.0557142816
-0.0326678827, 0.1132947415
-0.1081190846, 0.0395132120
-0.0719391804, 0.0401716722
-0.0089422255, -0.1158108530
0.0452203599, -0.0538359763
-0.0150240581, -0.0348381752
-0.1757487368, 0.0298004139
0.0424751241, 0.0520441250
0.0165643672, -0.0181076493
-0.0535768941, -0.0734605391
0.0303653802, -0.0219116449
0.0328858070, -0.0963416759
0.1478867190, 0.0109243854
-0.1259931060, -0.1450290343
-0.0555039721, 0.0321242918
-0.1427723016, -0.0820500034
-0.1635808544, -0.0552307905
0.0341650887, 0.0474833272
-0.0133902504, 0.1032971223
-0.0004338447, -0.0620562876
0.0083823303, -0.0153087599
-0.1312550962, -0.0669842650
-0.0536662281, -0.0765342135
0.1039002799, 0.0350563595
-0.0580986762, 0.1318955045
-0.0511922757, 0.0174021357
0.1135636436, 0.0243165071
0.1499630186, -0.0314938849
-0.0339847663, -0.0824884143
-0.0914718315, -0.1384462561
0.1852706164, 0.0056902161
-0.0590876703, 0.1682641438
-0.1167936673, 0.1326313455
0.0378993585, 0.0646754528
-0.0157016244, -0.0120313773
0.0348331707, 0.0135485687
-0.2121289093, 0.0667862929
0.0941104640, -0.0156096667
0.1809048617, 0.0668715154
0.0053035908, -0.0122113897
0.0488046555, 0.2194192103
0.0530879238, 0.0202097182
-0.0087617406, -0.0451635275
-0.1182322190, 0.0572388156
0.0572545554, 0.1530232488
-0.0799225235, 0.0292498828
-0.1944161003, 0.0316673042
0.0902708487, 0.1207256109
-0.0800412454, 0.0626671542
0.0031787569, -0.0079642472
0.0755438522, 0.0273470293
0.0549633593, -0.0764255955
-0.0517178984, -0.1183767032
0.0830906971, 0.1644405903
0.1230209610, -0.1107696412
0.0512774737, -0.1421690732
0.0011292107, 0.0296772580
0.0954139383, 0.0916500882
-0.1135108041, 0.0996314924
-0.0685319474, -0.0013899843
0.0106415051, 0.0863252538
0.0232899825, 0.0607511946
-0.0583961053, -0.0535663824
0.0563673366, -0.0316569558
-0.0280964368, -0.0009733789
-0.2223602307, 0.1488088107
-0.2081358101, -0.0786751639
-0.0240377828, 0.1081893906
0.1207793435, -0.0342616812
-0.0115372663, -0.0615214743
-0.0455928631, -0.1389114391
-0.0167873992, 0.0730518721
0.0603750933, -0.0078994471
-0.0136468835, 0.1030738783
-0.0871169217, 0.0849786155
-0.0488332988, -0.0232497307
0.0487079718, 0.0598418659
-0.0235619226, -0.0321638627
0.0164011660, 0.0263567396
-0.0245814267, 0.1099402749
0.1274209685, 0.0319169100
-0.0102907604, 0.0634788247
0.0461541820, 0.0228734874
0.0169765415, -0.0459844186
0.0983004848, -0.0450302574
0.0796536903, -0.0515797217
0.1204497449, 0.1142002463
-0.0780748230, -0.1557000661
0.0415529902, 0.0836212958
-0.0558696154, -0.0205015421
-0.0875238904, 0.0158215104
-0.0201471456, 0.2488960210
-0.0359718517, 0.0375565028
0.0026071660, -0.0649441228
-0.0521533446, 0.0738861996
0.1277539204, -0.1120621749
-0.0109195223, -0.0805816738
-0.0299359031, 0.0028728603
-0.0814365573, -0.0662530497
0.0814844646, 0.0357537799
0.0637690267, -0.0309964581
-0.1004740063, 0.1759565914
-0.0222492701, 0.0251204201
-0.0655956335, -0.0212952978
0.2035870130, 0.0907422971
0.1424228808, 0.1176907049
0.0651343403, -0.0211181372
-0.0491659879, 0.1683783304
0.0742382359, -0.0520523199
-0.0099732757, -0.0309694407
-0.0211452141, -0.1394606575
0.0610080071, -0.2190100931
0.0877355992, -0.2316656575
0.1044948571, -0.0344892490
0.0731630732, 0.0745535948
0.1897446960, -0.1246522275
-0.1636067804, 0.0602822958
0.0265812428, -0.0390085336
0.0348970953, -0.0094825322
0.0418439777, -0.1446222451
-0.0509423610, -0.0705817281
-0.1383873890, 0.0803454483
0.1493168355, -0.0805535247
0.0256038209, 0.1841789688
0.0855894716, 0.0912485779
-0.1293390829, -0.0277476130
0.0858950515, 0.1207920143
0.1645403466, 0.0914951068
-0.0591524934, 0.0337215476
-0.0492270089, 0.1504874421
0.1732153918, -0.0369801163
-0.1189777802, 0.0520765364
-0.1741004708, -0.0861099897
-0.1515633550, -0.0813722225
-0.0206203463, 0.0188164845
0.0166778605, -0.0751754777
-0.0195283326, -0.1117083226
-0.0479543254, -0.0489540614
-0.0365755322, 0.0298873259
-0.1738617579, -0.0767122747
-0.1217477746, 0.0207727015
0.0709748077, 0.0502013980
0.2471898824, -0.0933343630
0.0796366838, -0.0516502343
-0.1626088283, -0.0147873622
0.0556705190, 0.0547591822
0.0581381190, -0.1131047492
0.1465140413, 0.0927425792
0.0308349510, -0.1747697464
0.1126853175, -0.1551809856
0.1034391549, 0.0555655568
-0.1016933285, -0.0449936496
0.1168153334, -0.0980364843
0.0752007904, -0.0357883313
0.0179642052, 0.0619726805
-0.0492650796, 0.0210126419
0.0640892582, 0.0652124410
0.0305920653, 0.0359307029
-0.0496498584, 0.1003474456
0.1648101657, 0.0158789589
0.0737660801, 0.0749711147
-0.0025258436, 0.0261558414
0.0366871574, -0.1930362691
-0.0314483049, 0.0603135326
-0.0554664039, -0.0853023147
-0.0276618095, 0.0136411771
-0.0914372100, 0.0161379047
0.0317187765, 0.1915392424
-0.0434975710, -0.0310273625
-0.0879499852, 0.0248477575
0.0221014389, 0.0485391744
0.0037385309, -0.0209385716
0.0365160905, -0.2280463419
0.0930726038, -0.0144906276
-0.1170317659, 0.0013853778
0.1671553452, -0.0550795713
-0.0808189598, 0.1163169386
-0.0519461348, 0.0674031431
-0.0390019863, 0.0534054300
0.0125771496, -0.1082682121
-0.0111024144, 0.0022327093
-0.0001704438, -0.0987668333
-0.0115719967, 0.2162308832
0.1333600827, -0.0514059306
-0.0150488491, -0.0663150846
0.0502675912, -0.1438992587
0.1177628045, -0.0371481997
0.0248449845, -0.0509038147
0.0346287294, -0.1111602129
0.0583265220, 0.1087948950
0.0254651821, 0.0711032337
-0.0746114447, 0.0722350664
0.1716625804, -0.0200351017
0.0102739670, 0.1019047787
0.0719110677, 0.1015671984
0.1273643067, -0.0868466285
0.0328764502, -0.0470778670
0.1562868844, 0.1035484219
0.0093961353, -0.0091046661
-0.1052847340, -0.0405072463
-0.0197501249, -0.0251375006
0.0261892408, -0.0581347502
0.0604358456, -0.0298675172
0.0619203385, -0.1540524774
-0.0565990337, 0.1156519852
-0.0927186022, 0.0319562463
0.1071750558, 0.0032089205
0.0401743194, 0.0227141627
-0.0023865589, -0.1639648090
-0.0188378791, 0.0216497600
-0.0118886624, -0.1266056664
-0.1095724536, 0.1603208664
-0.0647207609, -0.0306475021
-0.0206314602, 0.0637288340
-0.0509414330, 0.0148533310
