0.7500277224, -0.0476364214
0.8277983357, 0.1516134316
0.7066199718, -0.0454668353
0.9998171283, -0.0191235437
0.7550108159, -0.0023622625
0.9203319247, -0.0065380725
0.8922968112, -0.0147467059
0.8393240073, -0.0663624644
0.7340941051, -0.0381244196
0.6668104910, -0.0274661234
0.8715928724, 0.1623538556
0.7111440298, -0.1659056737
0.9015239808, 0.0150631854
0.7118540683, 0.1612229687
0.9300743389, 0.0223005762
0.8691050034, 0.0133000742
0.8030121886, 0.0481326545
0.6770366918, -0.0015499019
0.8302745401, 0.0267208295
0.8080089531, -0.0655325845
0.1301746782, -0.0092798275
-0.0394468588, -0.0181935289
0.0435506426, 0.0419466531
-0.1184785016, 0.0105998234
0.0733699939, -0.0478928100
-0.0072967637, 0.0090941007
-0.0277396626, 0.0153011542
-0.1415535739, -0.0436018831
0.0018603921, 0.0198589348
-0.0313635883, 0.0212975484
0.0611842293, -0.0803857629
-0.0859704625, -0.0176524582
-0.0844028345, 0.0179682276
-0.1209607835, -0.1040696176
0.1051124480, 0.0347704167
-0.1164600019, -0.0049785603
0.0689511724, -0.2869245071
-0.0464589474, 0.0448617410
0.0013027615, 0.0214410616
-0.0745413748, -0.0352124538
-0.0927558148, 0.1405564393
-0.0646438326, -0.0218273690
-0.0288463834, 0.1021199167
0.0860155925, -0.0161591235
-0.0622118785, 0.1966808188
-0.0869489252, 0.0379656325
-0.0473644329, -0.0279758396
0.0496957896, -0.1035109682
-0.0679523616, -0.0290360930
0.0711427188, -0.0361816027
-0.0177848552, -0.1030394209
0.0618430054, -0.0709150376
-0.0089748503, -0.1407683740
-0.0196582686, -0.0180007916
0.0039703379, -0.0425604971
0.0595247854, 0.0400027482
-0.0399849079, 0.0982373897
-0.0573221867, 0.0280054484
-0.0438849390, -0.1103899904
-0.1170607491, 0.1317498330
0.0611940658, -0.0597407985
0.0770494640, -0.0883033021
-0.0114420298, -0.0333133934
0.0824352633, 0.0027609798
-0.0341607548, -0.0060651386
-0.0131360039, 0.0132810494
0.0446289787, 0.0089331934
0.0296760989, -0.1015386479
0.0268201731, -0.0001060963
0.0772228400, 0.0458902806
-0.0907456483, -0.0678755331
-0.0491778243, 0.1440834917
0.1172781473, -0.1280222098
-0.2046378608, -0.0586998124
0.0016193644, -0.0394591734
-0.0946852364, 0.0429156449
-0.0261932310, 0.0310130911
-0.0212888302, -0.0166556608
-0.0412791788, -0.1277221050
0.0323407062, 0.0247786163
0.0026279319, -0.0204562692
-0.0891607942, 0.1556208251
-0.0846056726, -0.0504403133
-0.0575496522, 0.1684771256
-0.0642550951, -0.0155663666
0.0348649232, -0.0364262009
-0.0378013017, -0.1688540674
0.0637340663, 0.1147670489
0.0253626870, 0.1564005257
0.0992704783, 0.0603656745
-0.0459232815, 0.0589532722
0.0889891889, 0.0890266450
-0.1393455939, 0.0373875553
0.0312805513, -0.1529147633
-0.0756238103, -0.0530169537
0.0462121449, -0.1336429761
0.0527156185, -0.1377977854
-0.0686094043, 0.1622595381
0.0738347401, 0.0937133864
-0.2118724715, 0.1349228621
-0.0027143448, -0.0635075163
-0.0486399414, -0.0807488066
0.0726550077, -0.0237710194
-0.0634874738, -0.0262094171
0.1021375172, -0.1880437068
0.0933184102, 0.0132966651
0.1573725154, -0.0057522445
0.0278962443, 0.0182156890
0.0706866609, -0.0806293646
0.0397701575, -0.0185828233
-0.2022043594, 0.0759856476
0.0097057446, -0.0956474118
0.0066425781, -0.1404250123
0.0038057573, 0.1588074070
-0.0172955043, -0.0781530000
0.0338721125, 0.0511640311
0.0155716253, -0.2899459473
-0.0730465739, 0.1836344191
0.0225000339, -0.0387429084
-0.0014578208, -0.0321161989
0.0117892475, -0.1537113984
-0.0162210009, -0.0542092687
-0.0386602109, 0.1662545750
0.0005762108, -0.0256222930
-0.1014608528, 0.1138880332
0.0625733628, -0.0168588065
0.0674276722, -0.1293109840
-0.1194998141, 0.0431727077
0.0348766647, -0.0773375845
-0.0405038926, -0.0774745900
-0.1074828038, 0.0475765662
0.0005899057, 0.0397475889
0.0674779352, -0.0047116598
0.0209510531, 0.0110024417
0.1383705799, 0.0358777574
-0.0384712643, 0.0308789256
-0.1183140895, 0.0490178162
0.1809934707, 0.0521313205
0.0514344648, 0.0051110486
-0.0577675667, -0.1264835154
0.0665688417, 0.1424737604
-0.0038739062, 0.0460946774
0.0133065427, 0.1178916327
-0.0151041078, -0.1335814951
-0.1182922694, 0.0958869014
0.0384844741, 0.0124453561
-0.0274533210, 0.0913791368
0.0898235789, 0.0269290393
-0.1540142014, -0.0293365441
0.0280236606, -0.0820793084
-0.0090786913, -0.2153128779
0.0977594164, 0.0225970411
0.0505395663, -0.0303905870
-0.0987303857, -0.0076130832
0.0175647513, -0.0295889122
-0.0845802779, 0.0421028435
-0.0165009829, -0.0767993756
-0.0399521226, 0.0877457785
0.0072800609, -0.0078317604
0.0165416747, 0.0816076865
0.0382875323, -0.0587863320
0.0051892521, -0.0219761484
-0.0050086442, 0.0950036858
-0.1970140553, 0.1374099539
0.0791232874, -0.1440250662
-0.0620302359, -0.0515104007
-0.0581380048, -0.0983868604
-0.0347824998, 0.1111161557
-0.0178060031, -0.1160540586
0.0329322860, 0.1207975259
0.0097634512, 0.1890204905
0.0374811814, -0.0798212790
-0.1846208557, -0.0592496182
-0.0165968087, 0.0034948380
0.0547832144, 0.1765739524
-0.0520668714, 0.0964715725
-0.0820461078, 0.1216633818
-0.1889739191, -0.0642531945
-0.0843203137, -0.0152966800
-0.0060606392, 0.0611060591
0.0408512794, 0.1016924861
-0.0015041383, 0.0758850847
-0.0255655308, 0.0421722675
-0.0370274484, -0.0626112717
0.0599315309, 0.0372377303
-0.1217986974, -0.0708264053
-0.0210304231, -0.0313556910
0.0136312043, -0.0487535795
0.1871188277, -0.0229305580
-0.1567707317, 0.0661323047
-0.0069721715, -0.0433623508
0.1135436716, -0.2247321315
-0.0517775787, 0.1688459064
-0.0070205650, -0.0350605266
-0.1607135243, 0.0279744587
-0.0669751958, 0.0688858307
0.0768345145, -0.0388387492
0.0089581293, 0.0102082986
-0.1065995135, -0.0035994038
0.1075501944, 0.0888061783
-0.0588123031, 0.0035921726
0.0051186027, 0.0804942217
0.1904611436, 0.0377877353
-0.0634009864, 0.0018250782
0.0312063119, -0.1432743213
-0.0391252862, -0.1414470438
0.0937911950, 0.0733296364
-0.0131488318, -0.0845995326
0.0086872176, 0.0164421688
0.0645170546, -0.0596602318
0.0633985009, 0.1610558064
0.0178387254, 0.1345878866
-0.0093161180, -0.2076115534
0.0654544742, 0.0245665582
-0.0824053921, 0.0446705118
0.0816258228, -0.0480363572
-0.0414720640, -0.0151409706
0.0143924177, -0.0162980815
-0.0046085463, 0.1332282152
0.0758089198, 0.0913079116
-0.0489363322, 0.0324864637
0.0496978720, 0.1779890209
-0.0911370147, -0.0557259325
-0.0087406440, -0.0747029023
-0.0809579537, 0.0650167807
0.0987532337, 0.2302015680
0.0193464044, -0.0542303521
0.1041466403, 0.1188800321
0.0031993427, -0.0353033716
-0.0193951255, 0.0660380515
-0.0504361240, 0.0032205563
0.0192660113, -0.1275671250
0.0402026473, 0.0715255734
-0.0672784112, -0.1330769015
0.1010066546, 0.0088508944
0.0281334076, -0.1524569294
0.0279119227, 0.1131544360
-0.0884991180, 0.0934747137
-0.0045262506, 0.0500609501
0.1638002581, 0.1663779789
-0.0089100828, -0.0452062881
-0.0180847213, -0.0513298326
0.0438752708, 0.0132101714
0.0647185000, 0.0217626957
0.2180003008, -0.0163000427
-0.1107955919, -0.0785318076
0.0935125051, 0.0107744272
0.0833476966, -0.0295195928
0.0067811050, -0.0563264841
0.0594314570, 0.0299862511
0.0853344218, 0.0428343523
-0.2554410726, 0.1108725747
0.0259375767, -0.1283952995
0.1136724121, -0.0946047356
-0.0001307981, -0.0388278686
-0.0223319929, 0.0007874905
0.1384084534, -0.0377233394
-0.0076909879, -0.0131490094
-0.0072952092, 0.0634590166
0.0750487812, 0.0663037318
-0.0219021744, -0.0588958974
-0.0720598402, 0.0798769118
0.1239151555, -0.1184522915
0.0906964526, 0.0443060070
-0.0090571339, -0.1836390754
-0.0959956573, 0.0104705241
0.0285262620, -0.0109685640
0.0839282609, 0.0747024855
-0.0121410562, 0.0499243421
0.0163151572, -0.0382171648
-0.0177093275, 0.1054396943
0.0059394367, 0.1186781153
-0.1574027724, 0.0704161659
-0.0098937936, -0.0397429063
0.0318073481, 0.1509152620
-0.0497779251, -0.1234469390
-0.0917985729, -0.1306127107
0.1250405696, 0.0660146684
0.1145361552, 0.0642647212
0.1123584474, -0.1230945166
-0.1652202118, -0.0224626267
0.0377531976, -0.0865824729
0.0598645527, -0.1375303894
0.0483706685, -0.1019996699
0.0078266338, 0.0987140549
0.0067395502, 0.0565147092
0.0376571596, -0.0411717289
0.0588007671, 0.0150631984
0.0808818178, 0.0186969930
-0.0312185268, 0.0958568249
-0.0851145120, 0.0358848052
-0.0608818235, 0.0580298868
0.1424090265, 0.0499975742
-0.0912000556, 0.0361731578
-0.0953595730, 0.0578216166
0.0166913547, 0.0447800050
-0.0127197995, 0.1580916350
-0.0372337265, -0.0322638047
-0.0562898548, 0.0448758180
-0.0475863684, -0.0557218085
0.1268419596, -0.1183890997
-0.0780945590, -0.0827813684
-0.0495601549, 0.0569389097
0.0130010326, -0.0115934434
0.0965524966, -0.0853045119
-0.0261626138, 0.0137736968
-0.0097819581, -0.0510404227
-0.0935404729, 0.0411406947
0.0837994494, -0.1444802475
-0.0623508417, -0.0664072292
0.0891531984, -0.0834951044
-0.0031417311, -0.2008791645
-0.0551898859, 0.0406767670
0.1360403929, -0.0232541782
-0.0816688722, 0.0408166587
0.1485147646, -0.0876745823
0.0593496214, -0.0017238569
0.0412135805, 0.0032109294
-0.1948429160, 0.1103514590
0.1493729002, -0.0193248749
-0.0762713462, 0.0098696022
-0.2276302621, -0.1019321400
0.0750993653, -0.0839442583
0.0942025512, 0.0407817203
-0.1037469361, -0.0688093442
0.0780769558, -0.1342495552
0.0174178205, -0.0403527410
-0.1345028456, 0.0405750236
-0.1278798859, 0.0900908642
0.1016840868, -0.1931541441
0.1427771826, -0.0757972078
-0.0632026249, -0.0444913375
0.1865720887, 0.0772269660
-0.0659674369, 0.0366830981
-0.0455762645, 0.0134725221
-0.0509995992, -0.1214697911
0.0933714191, -0.1504486573
-0.0296316524, -0.0192052705
0.1444023618, -0.1224472451
-0.0726891138, 0.0265009072
0.0600864507, -0.1120620372
-0.1072388477, 0.0252202674
-0.1043893368, 0.0592174251
0.0004692698, -0.1344312339
0.0056830352, 0.0208738422
0.0023854271, -0.0775159558
-0.0758759529, -0.1000298026
0.0509452020, 0.0451403959
-0.0227963122, -0.0404918752
-0.1220753473, -0.1023747492
-0.0995665492, -0.0151902052
0.0686983939, 0.1389230888
