0.4597408861, 0.1475719849
0.4918322350, -0.1104459254
0.5098023098, 0.2402588689
0.6153767549, 0.1909300868
0.6919768944, 0.0928700664
0.5110259445, 0.0503136082
0.6152998516, -0.1806755560
0.7253088062, -0.0469653453
0.4058295395, -0.0523010215
0.6139732883, -0.0632439292
0.6856798544, -0.0563378952
0.5278880335, -0.1028481487
0.9923956740, 0.1230886924
0.5858963630, -0.0688933548
0.6952200408, -0.0271880355
0.6402525581, 0.0952745379
0.5018851087, -0.0420023247
0.6363272445, -0.1007883765
0.7428161967, 0.0247251816
0.6593152260, -0.1498235157
0.0400345118, -0.0672355814
0.0241908956, 0.0247181425
0.0448333512, -0.0389506298
-0.1162797077, -0.1460792281
0.1484774252, -0.0479759412
-0.0957249565, -0.2138765164
-0.0755229767, 0.0349570825
-0.1167575455, -0.0745953695
0.0962895828, -0.0100887884
-0.1604658282, -0.0048105417
-0.0581288975, -0.0423367351
0.0034584807, 0.0192623743
-0.1745840204, -0.0275603966
-0.0860838334, 0.0546605146
-0.0749979189, 0.1701246831
0.0009658845, 0.3161414303
0.0133616760, 0.0608426804
0.3478355356, -0.1549829058
0.0094697683, 0.0106033219
0.0213711385, 0.1287282074
-0.2538464598, 0.0042243994
-0.1132019976, -0.1112091425
-0.0337760169, -0.0696050608
0.0625067824, -0.3530405737
0.1547335526, -0.0421596410
-0.1620686692, 0.0939034510
0.1247683072, 0.0747144370
0.1089626162, 0.0456207892
-0.3339258788, -0.0414671116
-0.1647330948, 0.1451770021
-0.0167178359, 0.2541214005
0.0111605014, 0.1547595031
0.1566245339, -0.0601356731
-0.0276370427, -0.0933209189
0.1065595574, -0.0156902690
-0.1568208441, 0.0309812778
0.1091309998, 0.0228484020
-0.0473870241, 0.0447467731
-0.1743830544, -0.0327087226
-0.1292930983, -0.1036151913
-0.0855843555, 0.1333119245
0.0854440095, -0.0550491102
0.0701478258, -0.1774836080
-0.0591371956, 0.1304680605
-0.0248769341, 0.0449396447
-0.1313917025, -0.0706839286
0.0490998900, 0.0896113416
0.0079989234, 0.0777528644
0.0566284955, -0.1288146388
0.1752884510, -0.1564975804
0.1625012563, -0.1260136687
0.0697067380, -0.1340610739
-0.2607943929, 0.2217767232
-0.0635427838, -0.0202769037
