0.7427405983, -0.0683230528
0.7303698381, 0.0314504093
0.7554520352, 0.0657323286
0.8007501854, -0.1137223894
0.7566274985, 0.0706238500
0.8620780433, -0.1009115731
0.8437268825, -0.1315854660
0.6747244470, 0.1700330150
0.8465397166, -0.0789973906
0.6507392465, 0.0148782019
0.8146357329, -0.0285582652
0.7720687435, 0.0735055369
0.7521737567, -0.0625068786
0.8860107188, -0.0339408824
0.7518009653, 0.0294635353
0.8240943531, 0.0302153473
0.8627540172, -0.0157658105
0.9041890131, 0.0169503221
0.6798387694, 0.0023631771
0.7176524030, -0.0329224532
-0.0407932515, -0.1646461346
0.0603956212, 0.1106848931
-0.0413551689, 0.0260067569
-0.0542260287, -0.0949567382
-0.1331435385, 0.1343057603
-0.0177207155, 0.0376599177
-0.0742462506, 0.0033217933
-0.0687137409, 0.0226254126
0.0157934808, 0.1006691239
0.0277928612, -0.0108702589
0.0540831179, 0.0325427721
-0.0740113846, 0.1499556502
-0.0289420600, -0.0497371002
-0.0309470777, 0.0449419187
-0.0776119979, -0.0792270470
-0.0328531430, -0.0648962209
-0.0225669713, -0.0418859272
0.1327830050, -0.1043582071
0.0581506092, 0.0562694541
-0.0645761130, 0.0454188344
-0.0635195839, 0.0522149170
0.1244506615, -0.0701496568
-0.0143314916, -0.0142815776
-0.0473195291, -0.0425745740
-0.0560360821, -0.0328084793
0.1305786156, -0.0132330033
0.0083830459, 0.1213857054
0.1109793136, -0.0077526788
0.0144595494, 0.0952544421
0.1555652220, 0.0940367396
0.1229434694, -0.0870399459
-0.0275939972, -0.1000895827
-0.0247230084, 0.1650582483
0.1810639011, 0.2175848150
-0.0105099480, 0.0735439731
0.0160378556, 0.0274762799
0.0103293141, 0.0090659345
-0.0916811119, 0.0901006989
0.0112270723, -0.1605597531
0.0054971293, -0.0329977029
0.0059225954, -0.0966967312
-0.0314932576, -0.1150941350
0.0368500237, -0.0730470485
0.0383619820, -0.1589148930
0.0150727535, -0.0876965008
0.2093981217, 0.0230011586
-0.1242694347, 0.0903441826
0.1575159251, 0.1454283510
-0.1404514648, -0.0097341404
-0.1361136681, 0.1420058367
0.1033116441, -0.0081245068
-0.0413453697, 0.0981042602
0.0236851653, -0.0032134094
0.0219383677, 0.1035607401
0.0092109546, 0.0173168763
0.1546390852, 0.0277463264
0.0045080696, -0.1624532196
0.1331187702, 0.0283244845
-0.0377768291, 0.1186430742
-0.1387750094, -0.0297406649
-0.0534841715, -0.0151026767
0.0044253303, 0.1130609660
-0.1418249855, -0.0190032842
-0.1269131250, 0.0094727076
-0.1586194764, -0.0706331690
-0.0106989069, 0.0421695020
-0.1778490213, 0.1397672959
0.0296467507, -0.1219159887
0.0950177483, 0.0703767507
0.0666471908, -0.0240775895
-0.0746305068, -0.1194225500
0.0853169379, -0.0760589206
0.0813341532, -0.0344230855
0.0223825812, 0.0117646768
0.0024785691, 0.0074930077
0.0285864345, 0.0609157161
0.0968927999, -0.0588604956
-0.0435945923, -0.0219333787
-0.0524623351, -0.0186712221
-0.0455122375, -0.0640876131
-0.0320109533, 0.0810642260
-0.0332903757, 0.0193621023
-0.0476727147, -0.0637737866
0.0011727374, 0.0748241933
-0.0664851459, -0.0409775497
0.1282313945, 0.1360744784
0.0138952609, 0.0108963390
-0.0588654493, 0.0466944856
0.2011492034, 0.0640175974
-0.0531394328, -0.0961655043
0.0484561243, -0.0523799025
-0.0503964765, -0.1609314465
0.0640671683, -0.1709550349
0.1306436306, 0.1468263379
0.0169773617, -0.0226957024
0.0569503117, 0.1981668566
-0.0702912149, -0.0187425654
0.1473292008, -0.0721618516
-0.1711554266, -0.0606447582
0.1110156927, 0.0143361603
-0.0363481450, -0.0464656890
0.1295466605, -0.0081349734
-0.0121923027, 0.0165698455
0.0099105968, -0.0506014616
0.0466142432, -0.0948799247
0.0055979344, 0.0522777097
0.0040604159, -0.0273717075
-0.0792031350, -0.1464406543
0.0015326134, -0.1004493048
-0.1004385267, 0.1151295029
0.1388101489, -0.0622712946
-0.0704564101, 0.0189015205
-0.0161754763, 0.0682315682
-0.0521855996, 0.1428311040
-0.0002447538, -0.1557703178
-0.1363119485, -0.0183116144
0.0811177076, -0.0266056787
0.0847011718, 0.0218683641
-0.0148285865, 0.0309657693
0.1363197310, 0.0884461001
0.0255476086, 0.0924999097
-0.0335023843, -0.0003348528
-0.0857204729, -0.1003510043
0.0400206667, 0.1149851659
0.1344780169, -0.2072383690
-0.0715486835, 0.1104150861
0.0125044556, -0.2895851055
-0.0684491985, -0.0392845224
-0.0647658806, 0.1635160003
-0.1806653223, -0.0304842859
-0.0926692879, -0.0927994762
-0.0008052107, -0.0348518111
0.0644306726, 0.0665032637
0.0533471741, 0.0794376774
0.0262332647, 0.1281943526
-0.0362114043, 0.0058735390
-0.0752280755, -0.1692076604
-0.1832528822, 0.0495856820
-0.0879284625, -0.0213564839
0.0947969487, -0.1023329639
-0.1843737095, -0.0975567443
0.0329414508, 0.0807666875
-0.1278418069, -0.0721977095
0.1824407933, 0.1207184027
-0.0868303193, -0.0873669682
0.0094100993, -0.1016920998
0.0191675766, 0.1229865411
0.1947251555, 0.1070734780
-0.1341996974, 0.1683019936
-0.0770740773, -0.1186671838
0.1281795986, -0.0387653537
0.1626776803, 0.0669120948
0.0844277386, 0.1331973456
0.0237253142, 0.0676477725
-0.1340703618, 0.0836427417
0.0649290179, 0.0616104661
-0.0786201313, 0.1266174900
-0.0716897907, -0.0427393477
0.0528736793, -0.0342090520
0.0359709267, 0.0224914626
0.0918374193, 0.0284933731
-0.0208737344, -0.1083836282
0.2034639415, 0.0902552201
-0.0285388903, 0.0868543967
-0.0494205969, 0.1298400963
-0.0717155650, -0.0773155208
-0.0133315300, -0.0794982556
0.0331478713, -0.0092461635
-0.1372071052, 0.0674421210
0.0502891017, -0.1381268295
0.1036723713, 0.0053590758
0.0407064550, -0.0034884261
0.1140685393, -0.0214381199
0.0324384374, 0.0366825262
-0.1042744205, 0.0942400274
0.0241110772, 0.0392334978
-0.0263308945, -0.1305936092
0.0317697540, 0.0534909919
0.0696599932, 0.0352059370
0.0514630376, 0.0094066041
0.0428942211, 0.0502897010
-0.0561653427, -0.0842004952
-0.0332583804, 0.0432316436
0.0589848526, 0.1070044543
-0.0614522181, 0.0020237488
0.2095061713, 0.0256107439
-0.0921655027, 0.0384349517
0.0433274611, -0.0080916333
0.1044605763, -0.1181167511
-0.1290996743, -0.0914613930
0.0889127096, -0.0605047068
-0.0083229278, -0.0412500890
-0.0566005024, -0.0565916504
-0.0186875592, -0.1943972852
0.1197910549, 0.0563169382
0.1686099721, -0.0503314992
-0.0316070878, 0.1046843072
-0.0666673580, -0.1099073364
0.0597790616, -0.0341760999
0.0954235540, 0.0169832466
-0.0215629732, -0.0533332860
-0.0877100566, 0.0472826641
-0.0275871311, 0.0561534321
-0.0063520638, -0.0399653186
-0.0572543720, 0.0271590598
0.0363182629, -0.1294666388
0.0777141568, 0.2461263694
-0.0165383027, 0.0083068380
0.0241259943, 0.1700190563
-0.0923911655, 0.1601146677
0.0104203268, -0.0868061557
0.0416263853, -0.0120973460
0.0072902135, -0.1735957266
-0.0294326969, 0.0407981493
0.1314543185, 0.1165671938
0.0226674892, 0.0660906611
0.0645556382, 0.1051314375
0.0191519226, 0.0058558346
-0.0591046641, 0.0808819596
0.0462239200, 0.1817688229
0.0602469236, 0.0400507490
-0.0446786241, -0.0779464078
-0.1033487012, 0.0740409658
-0.1858733046, -0.0698304108
0.0158964053, -0.0168954443
