0.7262129569, 0.0594317747
0.8578724753, -0.0967332391
0.8837231595, 0.1584029275
0.6485270607, -0.2559037122
0.6693187931, -0.0298967866
0.5577700908, -0.0906456669
0.6556329983, -0.0125442489
0.6141622728, -0.1445116407
0.6894273640, 0.0705455281
0.5005687120, -0.0550274966
0.5471646004, -0.0482380830
0.4217757971, 0.1148638724
0.6144624262, 0.0186310011
0.7107160187, -0.1177630003
0.4527411308, 0.0041845820
0.8312247813, 0.1205060360
0.7136840995, 0.2667252514
0.4136518595, -0.1065217129
0.4921010574, -0.1002541950
0.4544227314, -0.0287969667
0.5286296728, -0.0097309337
0.7647583521, -0.0806722015
0.7747249793, 0.0285509984
0.7915665761, -0.0774731635
0.7351571702, -0.0216145096
0.4470105056, -0.1106832620
0.5367369578, 0.0059742370
0.4127581340, 0.1782425110
0.6762184807, 0.0614149904
0.7939173290, 0.1146767636
0.6538532412, 0.0570718570
0.5661628498, 0.0424844225
0.5419114224, 0.0442198306
0.6104755476, 0.0222092467
0.7413154716, -0.1953662903
0.7136092353, 0.1296952074
0.5679156012, -0.0550057434
0.7778220099, -0.1391105283
0.8021010270, 0.1186601927
0.4694811118, -0.0227750323
0.6676427302, 0.0349878791
0.5898049902, -0.2183667943
0.4390684813, 0.0973536644
0.6544293039, 0.3249945255
0.8588212057, -0.0402641774
0.5873501050, -0.1528483262
0.4742581993, -0.0406529206
0.5048498662, -0.1522535308
0.6597915655, 0.1091088450
0.6144178979, 0.1411730534
0.7174487792, -0.1306127021
0.6371842004, -0.0276931136
0.5990293869, 0.1658926757
0.6967260902, 0.0420620933
0.5920353122, -0.0187507948
0.6607718301, -0.0313391644
0.6634402582, -0.1198583355
0.6273996164, -0.0263177020
0.6522429271, -0.0964821453
0.8058550232, 0.0063299555
0.5708327063, -0.1801545613
0.6232402147, -0.1113029400
0.7551153196, 0.1342252630
0.5339443234, 0.0718725638
0.7372371848, -0.0901511615
0.6256152717, -0.0711617859
0.5341506836, -0.0497203208
0.6224887236, 0.1209806358
0.5037269176, 0.1833462553
0.6549740940, 0.0852969114
0.6988586825, -0.2224614859
0.7532995219, 0.0316597931
0.6532656562, 0.1645224399
0.6788043948, 0.1164450837
0.7151274236, -0.2326078400
