0.6685067597, 0.0207588749
0.8491336898, -0.2114715225
0.5737794008, 0.0661120228
0.6705956205, 0.0065668349
0.9210653964, 0.0258128762
0.8163232177, 0.0225990385
0.7946657719, 0.0719867214
0.8372372366, -0.0185118787
0.7336669329, -0.0618321387
0.8228049960, -0.0440968720
0.6537191749, 0.0814759557
0.8175725494, 0.1112790648
0.7374293655, -0.0205715612
0.7492660005, -0.0526055380
0.6421625414, -0.0021481776
0.7996941207, -0.0223454767
0.8208567229, 0.0931322890
0.8672697165, 0.0853443303
0.7401263220, 0.0422226424
0.8756853812, -0.0438840130
0.7577057976, -0.0698829099
0.7200640450, 0.0560489382
0.8281964047, 0.0845352358
0.8147388963, 0.0018683996
0.8558332707, 0.0313986799
0.7551685717, -0.0513717041
0.7484950820, -0.0660250417
0.8020884335, -0.0317064523
0.7392220315, -0.0406482556
0.7976445469, -0.0183147354
0.8000442707, -0.0578450778
0.6670718644, -0.0699845280
0.6718678415, -0.0962908840
0.6555308611, 0.1430767382
0.7644314970, 0.1029226291
0.7345151618, 0.0076784712
0.7846715826, -0.0975549720
0.7814654854, -0.0562132002
0.8387938342, -0.0002541059
0.8290671076, 0.0609836785
0.7047360796, 0.0192530728
0.8476807579, -0.0830097487
0.8012603281, 0.0885636405
0.7860462238, 0.1324337252
0.7657115175, 0.2031511584
0.8412336657, 0.0368494548
0.7524438107, -0.0638193815
0.7847425270, -0.0178534870
0.7131477940, 0.0465473655
0.8239295332, -0.0042732552
0.7957972427, -0.0035171506
0.7932856691, 0.1346366715
0.8400386012, -0.1090290627
0.8544251481, 0.0063527573
0.7573442835, -0.0033734792
0.6669400466, -0.0308126617
0.8253529285, 0.0129171403
0.9156531538, -0.1068598773
0.7098117374, -0.0406316179
0.7636590460, -0.1190566997
0.6440854012, -0.0079923512
0.6751891837, 0.2231643985
0.8534739151, -0.0310479700
0.6626782678, 0.1610277390
0.7924455475, -0.0072465356
0.6918972813, 0.0087137739
0.7972711923, 0.0029253763
0.9483137557, 0.0458445526
0.8490392046, 0.0534690114
0.8278616572, -0.0091865107
0.6643323588, -0.0559853544
0.7454204399, -0.0989919836
0.6543741812, -0.0196740328
0.7155815818, -0.1611570953
0.8956790777, -0.0043944237
0.8129663692, 0.0427362481
0.6968529498, 0.0399130478
0.7651933337, 0.0422931039
0.7848046409, -0.0650062479
0.7707626636, 0.0226890822
0.7510052657, 0.0576008094
0.8844388927, -0.0604600206
0.8525772604, -0.0255143354
0.5743630563, 0.0168086062
0.8400017119, -0.0401676735
0.8295923305, -0.0693697242
0.6848168782, -0.0937166030
0.8602440279, 0.1223834644
0.7524575495, -0.0392210886
0.8245784014, 0.0220737547
0.8200336318, -0.0563652207
0.7962149866, -0.0280224607
0.8220251267, -0.1476897266
