0.5927881386, -0.0071474919
0.6802912405, -0.0223557968
0.5031240132, -0.0083324091
0.5588533722, -0.0667324197
0.5904892611, 0.1153967550
0.4445603720, -0.1898192827
0.4595896542, -0.0781823201
0.6425524709, -0.0444027774
0.6184460687, 0.0059951993
0.5213132027, -0.1524162917
0.7955103089, -0.0511289991
0.7471112622, -0.0237237650
0.8509792585, 0.0547040885
0.7218402912, -0.0029535351
0.6843994537, -0.1010164134
0.4382999397, 0.0031090793
0.7785992476, -0.0650950070
0.5060685650, 0.0269332252
0.5756186695, -0.0668235334
0.5358471032, 0.1562274050
0.7502993182, -0.0245299138
0.7865138117, 0.1152036026
0.6146764935, 0.1723939406
0.7584811175, 0.0584985841
0.5110671303, 0.0891515142
0.5582724853, 0.0301930127
0.5914874659, 0.0561092487
0.4708824188, 0.1717682154
0.4938035381, -0.0265832230
0.7675955820, -0.1083933465
0.7035427737, 0.1257739023
0.5637757809, -0.1323976478
0.5055780676, 0.0266119232
0.5330087400, 0.0557021452
0.4887939157, -0.1240277298
0.5365550850, -0.0862460253
0.4784660704, -0.0184779738
0.6841156668, 0.0406406885
0.5769793599, -0.1441375456
0.5292150406, -0.0813255786
0.5119988854, 0.1014706179
0.7332034565, 0.0412813737
0.5615975814, 0.0556229386
0.7185392831, 0.0872440404
0.4302421976, -0.0934899315
0.5169336957, -0.0660110955
0.4662621343, 0.0426096846
0.8446642373, 0.1759440112
0.5981980964, 0.0594726431
0.5331879881, 0.0552037905
0.8627524802, 0.0107978665
0.7440031232, 0.0688446274
0.6930640671, 0.0806416744
0.6522079845, -0.0319990710
0.6297423750, 0.0735783662
0.4421362345, -0.0258082301
0.4267080319, -0.0401985985
0.6793611768, 0.1134746782
0.6318956826, 0.1344524518
0.8609268698, -0.0256671527
0.4441106520, 0.1290576063
0.5397386979, 0.1143158745
0.6138558144, -0.1633205206
0.5871134336, -0.0921853285
0.6136404375, -0.0480113960
0.5334912664, 0.0349809293
0.6363261696, -0.0536650537
0.7404737634, -0.0049106380
0.5925999245, -0.1194307779
0.4973638976, 0.2365244673
0.4555007427, 0.1015691982
0.6832997397, -0.1249122287
0.6453573920, -0.0242368644
0.6677553659, 0.0184012925
0.6866485495, -0.1689742489
0.3640626927, 0.0811202024
0.7717188635, 0.0737211610
0.4491554642, -0.0443970002
0.7528190195, 0.0526361088
0.5716656265, -0.0716994271
0.7292678295, -0.0321374399
0.7917817804, 0.0272611610
