0.6043417784, -0.1267980111
0.8135411530, -0.0024296647
0.6887744426, -0.1387177369
0.8396644401, -0.0636126059
0.7688996983, 0.0391703958
0.6980320181, -0.0378614883
0.7759338945, 0.0097121865
0.7761082192, 0.0173409821
0.7678075398, -0.0279615174
0.8510008780, 0.0463222098
0.7381457531, -0.0317643226
0.7944160457, -0.0744133984
0.6981540873, 0.0482620516
0.7070469959, 0.0259394111
0.9180717803, 0.0210056286
0.7204703536, -0.0426446318
0.7338778571, 0.0403976903
0.8258007575, 0.0580495175
0.8056471013, -0.0018960241
0.6614597584, 0.0463209309
0.8370958412, 0.1181113073
0.8011172962, 0.0302155038
0.6782474095, 0.0702845179
0.7142298562, 0.0968168677
0.8579544849, 0.0547700268
0.7330477145, 0.1085595809
0.7745864357, 0.0495233987
0.7423977355, 0.0078456291
0.8189565838, -0.0039538486
0.8437784256, -0.0267848344
0.5915391881, -0.0216710794
0.8453874758, -0.0693802607
0.7768529691, -0.0567699489
0.6908912749, 0.0439805922
0.8319804331, -0.0540926228
0.7923105866, 0.0536584025
0.6917297020, -0.0792937149
0.8483740545, 0.0272506336
0.8094600526, 0.0319218596
0.8430115144, -0.1200961663
0.7026876355, -0.0271437319
0.5878258543, -0.0139427099
0.8334740238, -0.0310641342
0.7908026818, -0.0583801594
0.8515083531, 0.0375391899
0.8609815677, 0.1775117250
0.7740339018, 0.0468869304
0.6334276690, 0.0342181367
0.6550971933, 0.0345037771
0.7851924156, 0.0248645495
0.7783539039, 0.0342015539
0.8594234629, 0.1170298644
0.8456231192, 0.1046334247
0.7494281236, 0.0610350818
0.7536095247, -0.0076969251
0.8724716454, -0.0169811125
0.8155038642, 0.0153811211
0.8619719480, 0.0448349946
0.7734861446, -0.1460852120
0.7373426512, -0.0566765038
0.9434675000, 0.1542967073
0.7482264628, -0.0307798951
0.8684066127, 0.0992558100
0.7914232403, 0.0127706418
0.7352742392, 0.0320126119
0.7826130639, 0.0084199363
0.8052076320, 0.0595502244
0.8582534362, -0.0597395362
0.7747918491, 0.0093480823
