0.4987417321, -0.0529064080
0.5995779428, 0.2391529079
0.7266986142, 0.1234675814
0.5418725576, 0.0880826964
0.4619160545, 0.1040957638
0.6989470296, -0.0810387704
0.6871282519, 0.0958450247
0.6325563727, 0.1151864021
0.6331391060, -0.0914073801
0.5101412472, -0.1025541470
0.6958571323, 0.2339989606
0.8649411725, -0.1385562288
0.6309755788, 0.1125444102
0.6346084597, -0.0719803925
0.5041896363, 0.0382952491
0.7344013098, 0.0750125246
0.4876307859, 0.0977409621
0.6853794578, -0.1702922064
0.6037242318, 0.0012228764
0.6400835494, -0.0155865877
0.8636289341, 0.0783491490
0.5193197710, 0.0663112975
0.4101851480, -0.0915978951
0.6322167333, 0.1074116937
0.4565081666, 0.1986714716
0.6511613811, -0.0784310447
0.7725832043, -0.1477790550
0.6186876315, 0.0243890400
0.5033691029, -0.0067550722
0.6001656134, -0.0747950957
0.6611626545, -0.1911004542
0.7335833808, 0.2059150752
0.6050171715, 0.1359881447
0.4383679308, 0.0373360494
0.5796304014, -0.0924646646
0.6221515420, 0.0700804141
0.6685431599, -0.0267785016
0.6007971018, 0.0125469285
0.8025297787, -0.2652075001
0.5529050361, -0.1139080572
0.5200753038, 0.0170712263
0.7412058270, 0.0029702321
0.4757861516, -0.0968720257
0.4384905476, 0.0080542971
0.6215119858, 0.0175906854
0.7043303417, -0.0073043865
0.7842859087, 0.2019028055
0.4882296406, -0.0476707354
0.5591386008, -0.2593526742
0.6086459022, 0.1710465713
0.4863565322, 0.0672264594
0.8127280027, 0.1341795952
0.5552838874, -0.0609403500
0.6142250350, -0.0674902957
0.6028855131, -0.0018164639
0.7563298014, 0.0052183769
0.5234247303, 0.0132664150
0.8249608756, 0.0792765495
0.5396101209, -0.0605320376
0.6824740633, -0.0945934634
0.5687274681, -0.0942624716
0.8207591935, 0.3232901453
0.5926178243, -0.0007723358
0.5557623932, -0.3703312357
0.9799831290, 0.0422719095
0.8063086450, 0.0530341360
0.5169092279, -0.0357846322
0.6217266830, 0.0852170433
0.6514607302, -0.0003123993
0.6249689371, -0.0127810562
0.6696681458, 0.1610653800
0.9346451754, -0.0565108544
0.5683739220, -0.0339806684
0.6881744342, 0.1520425208
0.6311074979, 0.1019116525
0.4238633243, 0.0123518687
0.7441575970, 0.0496829118
0.6547275144, -0.0078349727
0.6631327399, -0.0462966605
0.6243067045, 0.0436370578
0.9253751734, -0.0632805096
0.6418102759, 0.0152029057
0.4247093155, 0.0583598996
0.7072678598, 0.0759543156
0.7704158386, 0.0933768097
0.6677120978, 0.0912555275
0.6506774759, 0.0436243684
0.7635098969, 0.1217501157
0.6760761439, 0.1187748140
0.6978275872, -0.1048547732
0.6755370199, 0.1439114922
0.6700281754, -0.1246985074
0.7382575450, -0.1402643726
0.7093505075, 0.0129881739
0.6915758998, -0.0965128557
0.6464621264, 0.1925428945
0.6805627463, 0.1167075728
0.4265982866, -0.0546252896
0.4499026927, 0.0957610306
0.7963014037, 0.0323762012
0.4715570112, -0.2135482350
0.5808512252, -0.0414656853
0.5916750125, 0.1552455689
0.6939060552, -0.1344616680
0.7767746045, -0.0250811234
0.6706338093, -0.0289650720
0.7825277193, -0.1615714923
0.4985774457, -0.0002459425
0.4671208440, 0.1450965240
0.7396467791, 0.1500101512
0.7241978087, 0.0168512637
0.9112294109, 0.2474080287
0.6549241889, -0.0190038578
0.4628694627, 0.1119248675
0.6288939552, 0.0065114098
0.4905005726, -0.0455475406
0.6158088762, 0.0962220830
0.5149313861, -0.0720895616
0.6075746251, -0.1381035675
0.6656942389, 0.2202332405
0.5379034186, 0.0241711836
0.5650403425, -0.2237992785
0.6279156030, 0.0588563531
0.8235153302, -0.1731219428
0.5860363118, 0.0154507655
0.6550339363, -0.0503073638
-0.6487810018, 0.1527119101
-0.5440752689, -0.0469913856
-0.5760565968, -0.1333334619
-0.4034605230, -0.0630740826
-0.8367411572, -0.0967257592
-0.5565790974, -0.1510652439
-0.5447076596, 0.0226420757
-0.6493698187, 0.2588573482
-0.5412706827, -0.1197515880
-0.6867644656, -0.1091762948
-0.5722914923, 0.0862123318
-0.4491836383, 0.0119601438
-0.5946647534, 0.0202505715
-0.7352914630, 0.1117635567
-0.4876313889, -0.0884407426
-0.4494065060, 0.0449361624
-0.7664678366, 0.0848806106
-0.6653205065, -0.0182352761
-0.5275581970, -0.1550265961
-0.7509580567, 0.0439957253
-0.4274766039, -0.0165625894
-0.4681294521, -0.0194588017
