0.5691669281, 0.0054281851
0.7056724734, 0.0692081711
0.4519629960, 0.0736722112
0.6735360705, 0.0505678463
0.5995977534, -0.0413198220
0.7223782260, -0.0412995856
0.6534899589, -0.2469983216
0.5834942588, 0.1050965045
0.6846971003, -0.1100496351
0.8477180148, 0.0804794330
0.7758271747, 0.0056334719
0.5745480827, -0.0198031901
0.4311651780, -0.1127080712
0.5604594137, -0.0268973566
0.5769152355, -0.0741118146
0.5043362093, -0.0163637114
0.6063546782, 0.0521453932
0.5302654340, -0.1916911527
0.5242221904, -0.0830994291
0.3846358755, 0.0775170646
0.4408720487, -0.0952660353
0.7327867558, 0.1309725825
0.6589680413, -0.0148802677
0.4545759497, 0.0959385402
0.7878292396, -0.0362176464
0.4942041314, -0.2213413226
0.6998929502, 0.1329513382
0.4755003467, -0.0345887333
0.8273383747, -0.0412941868
0.6691431355, 0.1557525889
0.5546792283, -0.0400706549
0.4696862568, 0.0916063808
0.7979684193, -0.0282082819
0.7299513620, -0.1514085740
0.5562856380, 0.0013325977
0.6291999338, -0.0053799343
0.6184961637, 0.0545296210
0.4889344010, 0.0227059399
0.4944477655, 0.0441229836
0.5599321199, -0.0053406183
0.5000374088, -0.0468622486
0.7991007882, 0.1064107350
0.6448286054, 0.1496537225
0.8321136054, -0.0617124624
0.6589824093, 0.0925890017
0.6386242562, -0.2055290964
0.4204840575, -0.3124971690
0.5375358012, -0.1012005588
0.6071542618, -0.0690723783
0.7089373075, 0.1687493856
0.5558880756, -0.0107319144
0.5065361642, -0.0025008373
0.4736918626, -0.0212138965
0.5557654288, 0.1453445276
0.5970067301, -0.1075134295
0.7419581557, -0.0374333951
0.5437716174, 0.0861019034
0.6566129770, -0.1650906638
0.6845235482, 0.0918219456
0.6187249399, -0.1278445274
0.8787191700, -0.0086456498
0.6588240273, 0.0887739785
0.6272868687, -0.1944591197
0.5794303914, -0.0979661848
0.5688374454, 0.0107181194
0.5669290404, -0.0823826152
0.6389449016, 0.0613103988
0.6970210028, -0.1853512956
0.6824624064, -0.0848410740
0.6806322831, -0.0036659915
0.7181988096, 0.1469126626
0.6398514550, -0.1164511631
0.7345561961, 0.0475508582
0.7756079464, -0.0219913349
0.6334961206, -0.1148930855
0.6801451921, -0.0945789725
0.7612918864, 0.3212950527
0.6273550983, -0.0319834330
0.7479327060, 0.0063441320
0.3507533538, 0.1869869419
0.4896349536, 0.0285651312
0.6491274433, -0.0434738848
0.7118970905, 0.0320640134
0.6023073141, 0.0688313113
0.7289331002, 0.0645572487
0.7647403499, -0.0692814582
0.5586326318, -0.1243841129
0.4777569606, 0.1620765426
0.4327771821, 0.1616277794
