0.6550656018, 0.1412882872
0.7890268876, 0.0375070973
0.8416580047, 0.0219146236
0.8164563898, -0.0980466259
0.7453429066, -0.0922418993
0.7276705144, -0.1109850639
0.8046672574, -0.0114028320
0.7482913018, -0.0178892798
0.9547839763, -0.1015868313
0.7724795802, 0.0169938567
0.7758289150, -0.1556777883
0.7377009440, -0.0246401039
0.7724386725, 0.1479300705
0.6419366188, -0.1529932877
0.7302170067, -0.0905049991
0.8358841632, -0.0938428840
0.7669441886, -0.0308598281
0.7685065964, 0.0436397992
0.7979592574, 0.0451192959
0.7738737563, -0.0845762700
0.0807196518, -0.0981386639
-0.1077988791, 0.0443577705
0.0406153562, 0.0568490252
0.0464349763, -0.0687994154
0.0408529320, 0.0196568825
0.0437003650, -0.0394321288
0.0609093013, -0.0340874798
-0.0847810111, 0.0208362532
-0.1099874247, 0.0462131897
0.0933993998, -0.0437509969
0.0574968661, 0.0404235612
-0.0237094089, -0.0114593607
-0.2051642700, -0.0163339280
0.0589377665, -0.0501619004
-0.0169355064, 0.0664118071
0.0578435186, -0.0559016187
-0.0448830228, 0.0157230603
0.0073477298, -0.0062094836
-0.0018200696, 0.0711860183
-0.0302559154, 0.0657020844
-0.1586582631, -0.1602454431
-0.0566291651, -0.1334389941
-0.0146747540, 0.1737376331
-0.1293031230, 0.0614870799
0.2034935893, 0.0200539407
-0.0717171341, 0.0242189593
0.0007202542, 0.1265676107
-0.0334947006, -0.0269475114
0.0595058916, 0.0560117799
-0.0243416679, 0.0006041697
0.0757096826, 0.0505766494
0.0318333545, -0.1389742395
-0.0926584985, -0.0716199755
0.1016441450, 0.0194922751
-0.0844130247, -0.0340374125
-0.0014882325, -0.0045253922
0.0362160173, -0.1386231962
-0.0482352601, 0.0360850596
-0.0543216189, 0.0025378880
-0.1068559135, -0.0858091200
-0.0260464676, 0.0765079688
0.1196558934, 0.0484551234
-0.0742696820, -0.0117373355
-0.0328503017, -0.0493123227
-0.0495511102, -0.0906964604
0.0473949017, 0.0014751844
0.0003748565, -0.0010362657
-0.0938383358, -0.0113383716
0.0450225023, 0.1060387035
0.0133608277, 0.0483793612
0.0261117709, -0.0429368802
-0.1402295512, -0.1595152898
0.0391867883, 0.1007744131
-0.0205378706, -0.1547529059
-0.0784558378, -0.0298780767
-0.0158870778, -0.0647581126
-0.1017111358, -0.1091546166
-0.0770726636, -0.0250900137
-0.0158717142, 0.0178402279
-0.0227329711, 0.0720892133
0.0682194134, -0.1085488413
0.0304458806, 0.1307670887
0.0607792460, 0.1815305210
-0.2085991679, 0.1647617424
0.0959479058, 0.1191457575
0.1857380872, -0.0842992076
-0.0926316866, -0.1200159989
-0.0048670121, 0.0353809631
0.0029713480, 0.0455803833
0.0528167181, 0.0376298822
0.0341626216, 0.0281745133
-0.0035994493, 0.1071078588
0.1736172995, 0.0142572465
0.0388587456, -0.0696655036
-0.0361255718, -0.1085307202
-0.1067900934, 0.0773300831
0.0116637454, -0.0730185764
-0.0206139602, -0.0082790592
0.0175519786, -0.0711217632
-0.0328468460, 0.0118512266
-0.0266089386, -0.0999252524
0.0121738521, 0.1231512079
0.0365021163, -0.1919720965
0.1059943301, 0.1119565421
0.0437014714, -0.0359784490
-0.0442407263, 0.0997216016
0.0868162484, 0.0408784454
0.1096068765, 0.1387213181
0.0266055339, -0.1123782787
-0.0886198020, -0.0189593931
0.1354846645, 0.0347206950
-0.0630060613, -0.0053870667
-0.0322225246, 0.0104178790
-0.2125629054, -0.0315131574
0.0042382595, -0.0373117774
-0.0741926728, -0.1086333717
0.0134022575, -0.0701230904
0.0136943800, -0.0364146517
0.0811372567, 0.0201822567
0.0320130703, -0.0852248583
0.0177461307, -0.0234020867
0.0131308061, -0.0694545970
0.0409845721, 0.0127257926
0.0054476846, -0.0949730043
-0.0626071916, -0.1425972352
0.0090652258, 0.0029636395
0.0433839031, 0.0121193587
0.1251389983, 0.0212555863
0.0786116615, 0.0708160784
-0.0938305550, -0.0562155176
0.0534824932, 0.0362735628
-0.0823017041, -0.0847879197
0.1018931468, 0.1217987755
0.2062222263, 0.0082927458
0.0353434256, 0.0665203441
-0.0858938045, 0.2213234118
-0.0345926591, -0.0684147170
0.0391118125, -0.0677503108
0.0277502972, 0.0371316751
0.1512528926, 0.1717437783
-0.1010678622, 0.0139766643
0.1437273108, -0.1097195633
-0.0190571081, 0.0748787728
-0.0145129907, -0.0149770157
0.1174965881, -0.0359160300
0.0310875131, -0.0171348000
0.0850781697, 0.0467687723
-0.0720092406, 0.1415673139
0.0611258037, -0.0565993669
0.0065376315, 0.1245791738
-0.0016906119, -0.0169225052
-0.1609979560, 0.0708339682
0.0052402514, -0.0970382735
0.0349733619, 0.0025627966
-0.0031131749, -0.0121994651
-0.0145042497, 0.0845502421
0.0220188662, -0.0363955840
0.0104389901, -0.1707006522
0.0485099583, 0.0381441175
0.0807758558, -0.0646801526
-0.0716354624, -0.0865143219
-0.0159927884, 0.0789271323
-0.0981329020, 0.0417851407
-0.0821004875, -0.0431077929
-0.0271882698, 0.0659622112
-0.0729571049, -0.0728185703
0.0554080198, 0.0544336749
-0.0226982744, 0.0038810374
-0.1594578603, 0.0024639671
0.0157043123, -0.0041101630
0.0372086420, 0.0958815975
0.0248230376, -0.1242368333
-0.1171604824, 0.0149520161
-0.0973341130, 0.0815388632
-0.0311472703, 0.0113625186
-0.0329091878, 0.1632556521
0.0985229785, -0.0378503638
-0.0171226963, -0.0711587400
-0.0034746659, 0.0263374288
-0.0324724194, -0.0248846469
0.0152900588, 0.2152725344
0.0030889267, 0.1041763396
0.0752403787, -0.0151688073
-0.0132438467, -0.0121223626
-0.0003287054, 0.1257231036
-0.1213909566, -0.0122325990
-0.0164416758, -0.0945769270
-0.0346152971, -0.0766211950
-0.1191032505, -0.2005989986
0.1162201771, 0.0455287259
-0.0569070094, 0.1005135409
0.0134531341, -0.0425037886
-0.0641947624, -0.0387737964
-0.0888820714, -0.0817761422
0.0650215774, -0.0122047991
0.0721840373, -0.0108381427
-0.0270453536, 0.1327766890
0.1348071874, -0.0098159259
-0.0114936898, 0.0984707408
-0.1326097403, -0.0065245933
-0.0765240394, -0.0679552972
0.0031190029, -0.0688999453
0.1130175288, -0.0610729678
0.2097601123, 0.1212191676
-0.0372497132, 0.0974052641
-0.0234476772, -0.1244299659
0.0392174524, 0.0659093662
-0.0710139490, 0.0660333068
-0.0551253087, -0.1028898069
-0.1428469172, -0.0298651560
0.0602627035, 0.0249388688
-0.1343416712, -0.0516366348
0.1323336169, 0.0767382738
-0.0280584889, 0.0203312485
-0.0996345539, 0.0449940465
-0.1274318542, 0.0685042485
-0.0014107138, -0.1646226476
0.0112541376, 0.0308866967
