0.4463705249, 0.0004762464
0.6033800910, -0.0087454375
0.6665847630, 0.1700734104
0.4515221932, -0.0945063492
0.3744559743, -0.0337744483
0.5733642419, 0.0859684464
0.5940729423, -0.0524690694
0.6858179119, -0.2063141275
0.5377926989, 0.0987621758
0.6357462568, 0.0049390027
0.5187668696, -0.0080870888
0.6980472138, 0.0453354960
0.5006237645, 0.0263860259
0.5059932644, 0.0175391640
0.7115081026, 0.0217551571
0.6217910386, -0.1119269562
0.5634514835, 0.0395070902
0.7445687968, 0.1277669542
0.6606298246, -0.0349652587
0.6522672165, 0.0984838925
0.6154193010, 0.0698915213
0.5466656581, 0.0339464669
0.5154537250, 0.0220191850
0.6005557534, -0.0535455664
0.5229849229, -0.0211137954
0.5641965307, -0.2116014679
0.6596267105, -0.0095171766
0.6347083142, -0.0721871615
0.6638712137, -0.0551407891
0.7187317803, 0.1371602718
0.6513476411, -0.2539341688
0.3836234527, -0.0342796683
0.5786959415, 0.0948345610
0.4653890696, 0.0165521301
0.6246606076, -0.1111894603
0.5631592571, -0.0157876899
0.6093241563, -0.0459855580
0.6076478846, 0.0704099504
0.9121256866, -0.1932965431
0.7211205544, 0.1529810683
0.4788145779, 0.0960892169
0.5778698280, -0.0172313670
0.5180440796, 0.2307482835
0.6433257453, -0.0558171622
0.6232485498, -0.0199001283
0.6601727596, 0.0646729551
0.4828921666, -0.0071284159
0.6406407495, 0.1193613333
0.6895246612, 0.1249731729
0.6566541675, -0.1038770122
0.5569145103, 0.0119122190
0.6704538133, 0.0375577772
0.5009178349, -0.0279639017
0.5577225007, 0.1340786211
0.3981500909, 0.0888815759
0.6559403111, 0.0280154121
0.5765932586, -0.0111113965
0.5386802660, -0.1737660279
0.5735464857, -0.0214758542
0.7143500424, 0.0517984222
0.6931620538, -0.2570502514
0.6693548449, -0.1394438770
0.4244555473, -0.0770967250
0.4360360588, -0.0276612846
0.6668516675, -0.0490311751
0.5001960244, -0.1612337314
0.5551473834, -0.0003218651
0.7824081527, -0.0415729075
0.4341908130, 0.1134624730
0.5234909203, -0.0250832989
0.5224522846, 0.0198544089
0.5377924777, 0.0695336460
0.8229668004, 0.1206382867
0.7014425848, 0.2567318354
0.8669996548, -0.0172859528
0.4475674916, -0.2187999558
0.6158892169, -0.1218326320
0.5483323841, 0.0380280245
0.5276469532, -0.0741433351
0.7557109970, 0.0385614544
0.5479193234, -0.0909354239
0.5372622745, 0.1648401518
0.4833111776, -0.0502051276
0.4520472650, -0.1117960295
0.6919447059, -0.0286433342
0.6245936939, -0.0114884097
0.4663413659, -0.0973176070
0.5710923940, 0.0789011343
0.4436284153, 0.0695376207
0.4936132391, -0.0763402576
0.5061097525, -0.1749270097
0.4627222277, 0.2121154246
0.6352001176, 0.0889987256
0.4214261920, 0.1741543672
0.6173643955, 0.0133325890
0.6327519662, -0.1147168349
0.5286813714, 0.1077624486
0.5096392196, 0.0135407531
0.7741815484, -0.0567580613
0.4356338229, -0.0972713972
0.6553280820, -0.1778870031
0.3952904957, -0.1204256375
0.4419058025, -0.0254544769
0.7905273534, 0.1235906311
0.5936417372, 0.0189927029
