0.5988689355, 0.0448739326
0.5805647128, -0.1599696594
0.7807204321, -0.0637897914
0.9997918829, 0.0204007567
0.8285410673, -0.1907807656
0.5296399705, 0.1116338201
0.7551555580, -0.1728395254
0.9072247278, 0.0966316642
0.6250767686, -0.0676994206
0.7119294409, 0.1715697212
0.5438130955, 0.0265612191
0.7775785057, -0.0864925902
0.7836062697, -0.0157882779
0.7773453321, 0.0239934318
0.9379471197, -0.0861082901
0.6917418838, -0.0265759571
0.4854769542, 0.0677272224
0.5644440753, -0.0713698925
0.6738320872, 0.0391035499
0.7038627720, 0.0569035264
0.0084514475, 0.1944357663
-0.0484472471, -0.0410145669
-0.1835271194, 0.0160069465
-0.0190854020, -0.0072941989
0.1658589806, 0.0078632752
-0.0079891857, -0.0489094452
0.0169938498, 0.2084664872
-0.1204945668, -0.0929550902
0.0921838741, -0.1302305380
0.1270168443, 0.1654242297
0.1043010990, 0.1221245243
-0.0115982262, -0.0143534245
-0.0622310219, 0.0008546591
-0.0575170928, -0.1139580003
0.0422180094, -0.0686649907
-0.1690956041, -0.0608948634
0.0941101646, -0.1055593472
-0.1205518914, -0.0366527721
0.2063669939, 0.2596554719
-0.3895134007, 0.0669462587
-0.1887699726, 0.1365356580
0.0045917386, -0.1663604154
0.1165372310, -0.0690567299
-0.0403262359, -0.1930812058
-0.0881125170, -0.0940947767
0.1289329129, 0.1235036839
-0.0236411165, 0.1091599474
-0.1028224963, -0.0800931626
-0.1502636588, -0.2293761056
0.0816127838, 0.1070941798
-0.1508351883, -0.2695319357
0.0216558862, -0.2102373170
0.0211359083, -0.0314264796
0.0942684082, -0.0455036778
-0.0339937407, 0.0597033055
-0.1540646601, -0.1501828253
-0.0723339381, -0.0805786789
0.0049884877, 0.0046163273
0.0269918358, -0.1842952016
-0.2862717391, 0.0472261260
-0.0636375403, -0.1807015079
0.0398493930, -0.0820429833
-0.0083786684, 0.0441957335
-0.0202339826, -0.0288588209
0.0387511480, -0.0925108885
0.1356822038, -0.1637274546
0.0521339498, 0.0729983340
-0.0065351533, 0.0175448160
-0.1241592769, -0.2762926486
0.0089648642, 0.1214096841
