0.7394131669, -0.0448331055
0.9156668932, -0.0655859760
0.5808550427, 0.0079410522
0.7469667664, -0.0712642691
0.8117870597, 0.0730983956
0.8226390222, -0.1341660038
0.6831196959, -0.0358774881
0.8613251857, 0.0160407061
0.7481814479, 0.0703434307
0.7968335657, 0.0602760621
0.7193764562, -0.0835187884
0.7644334457, 0.0048125657
0.7768253916, 0.0575555719
0.7538736057, -0.0227860303
0.8794441403, -0.0917889821
0.7006632029, 0.1183973381
0.6873369141, -0.0175870966
0.7074500301, 0.1191772657
0.7144014509, -0.0206808999
0.9957653180, -0.0919316672
0.7886182534, 0.0288880808
0.8161856535, -0.1061484911
0.7446846606, -0.0372618815
0.7686774119, 0.1041820640
0.7798987570, 0.1601223394
0.8827651787, -0.0528030030
0.5948847206, -0.0060944680
0.7806302633, -0.0611658135
0.7422785436, 0.0625127068
0.7397704963, 0.0951333124
0.7244432399, 0.1025493712
0.7271416143, -0.0596946506
0.6893791910, 0.0665877919
0.7014849802, 0.0992818528
0.7170695245, -0.0020601694
0.8120843455, -0.1372171053
0.7260488512, 0.0999695799
0.9686570744, 0.0791837195
0.8460161987, 0.1930952969
0.7022190252, -0.0207307108
0.9022899175, -0.1034771140
0.6677962041, 0.1588765676
0.6583884899, 0.0209309514
0.7733933548, -0.0823137770
0.7794105340, -0.0291133423
0.8313021441, 0.0353605431
0.6964815991, 0.0578719641
0.7410830766, -0.0626478466
0.8184665606, 0.0018858429
0.7265529620, 0.0441832612
0.6559450681, -0.0435928392
0.8525685987, 0.0728101411
0.6948723546, -0.0266324655
0.8089368282, 0.0732227466
0.6521085903, 0.1059856426
0.6635065184, -0.0037007467
0.6869086741, 0.0267390644
0.8188961074, 0.0606258332
0.6954370896, -0.0554321495
0.7051275573, 0.0052989178
0.7387114179, -0.0935466656
0.7550834316, -0.0332826512
0.7334061540, -0.1796075483
0.6942318589, -0.0862527705
0.7964042012, -0.0638176673
0.8734883476, -0.0204689541
0.7974445656, 0.0015621071
0.7934152177, -0.0233730864
0.8820643554, -0.0613275179
0.7121693235, -0.0795534841
0.6846333850, -0.0602208989
0.7105127459, -0.0485577579
0.6490401171, 0.0440297372
0.6831346040, 0.0134630435
0.7684533319, -0.0613551010
0.6938308071, 0.1423966777
0.7680502108, -0.0176437749
0.8157369136, 0.1454622346
0.8449347555, 0.0424127769
