0.9136786323, 0.2780345982
0.8586677661, -0.1674509727
0.8103508070, 0.0047557186
0.6430381145, -0.0955339231
0.7211903508, 0.0033040494
0.8045406799, 0.0167829994
0.7376215015, 0.0755336568
0.8994758186, -0.1189425999
0.7136067848, 0.0467899611
0.6713291866, 0.0306082174
0.7110900872, -0.0016111797
0.8692267620, -0.0168891347
0.7572012235, 0.1124301536
0.8746917480, -0.0587469210
0.7463638036, 0.0014747922
0.7500120430, -0.0134481509
0.7862077842, 0.1392262932
0.8089095324, -0.0052119084
0.7589565447, -0.0991035119
0.7367352481, 0.0927340922
0.7257746668, 0.0047686543
0.7695162971, 0.0626574228
0.7841163560, 0.1107895459
0.8728929271, -0.0067566485
0.7115693919, -0.0326588856
0.5665537252, 0.0514481376
0.7951258412, 0.1411937512
0.7618186440, 0.0276076452
0.6456718603, -0.1483860474
0.9947345345, 0.1024851494
0.7514421092, 0.0571847747
0.8084848423, 0.0400534675
0.7772120313, 0.0161592489
0.7540571126, 0.0487744899
0.7848208510, -0.0443982826
0.6648364040, 0.0459681122
0.8239017836, -0.0278950912
0.6130379167, 0.0147704623
0.7337143883, -0.0380499229
0.6453011841, -0.0274587235
0.6843218196, 0.0025876495
0.6974012960, 0.0000562146
0.7602622060, -0.0454315582
0.6257937447, 0.0419526265
0.6943753076, 0.0141984445
0.7204503619, 0.0161961713
0.8099216113, -0.1761658129
0.7977271199, -0.0381931159
0.7790554689, -0.0671888068
0.7018791339, -0.0700343934
0.7217651314, -0.0085671587
0.7920034814, 0.0511085289
0.7072258060, 0.0123362235
0.8021708439, -0.0045974945
0.7777823056, 0.0854528679
0.8513839098, 0.0502511911
0.7722688490, 0.0498053749
0.7001678934, 0.1215589167
0.7295288515, -0.0029278999
0.8108610394, -0.0422766994
0.8847372340, -0.1016897415
0.6239831348, 0.0043368033
0.7597457473, -0.0610541673
0.7218561577, 0.0167954511
0.7481743087, 0.0214058200
0.6254453739, 0.0658649665
0.6904101025, -0.1261926023
0.7547908532, 0.1102434478
0.7853595531, 0.0999569279
0.7315963404, -0.0415762449
0.7959258895, 0.0796009521
0.8378762536, 0.0613453621
0.7571989799, 0.0193633427
0.7338518029, 0.0239849746
0.6565831825, -0.0559356730
0.7870664614, -0.0435374573
0.7716371267, 0.0771516251
0.8059881432, 0.0750070098
0.7839013828, -0.1332072260
0.8656197981, -0.0074228286
0.6893780916, 0.0508291903
0.8102471242, -0.0225236805
0.7637573608, 0.0577485199
0.8608864187, 0.0984790741
0.5861048845, 0.0727392501
0.8321974991, -0.1063526999
0.7334335159, 0.0447083173
0.6346255217, -0.0484848480
0.6401756485, 0.0248161693
0.7676339662, 0.0104671871
0.8497603666, -0.1569409932
0.7193612359, 0.2133210397
0.6698182962, -0.0077252020
0.7616160621, -0.0576223267
0.6973075495, 0.0208345361
0.6408163652, -0.0363111848
0.8605457396, 0.0108174767
0.8245698716, -0.0074567252
0.7678131165, -0.0835271578
0.7690685929, -0.0370285042
0.7561239400, -0.0441776042
0.6617471165, -0.0310173237
0.6940323629, -0.0316229373
0.8198447511, 0.0853054320
0.6897689087, 0.0573339295
0.8544591895, -0.0099448602
0.6911625746, 0.1896990926
0.7597839542, 0.0898275293
0.8455377370, 0.0851572439
0.5422551338, -0.0144118457
0.8383380659, 0.0239312700
0.6263271855, -0.0921403737
0.8211120031, 0.0716767554
0.8272108503, 0.0355939070
0.6976694615, -0.1242945167
0.8249232422, 0.0563086928
0.8023109729, -0.0363193443
0.7479038534, 0.0522048868
0.7112930335, -0.0093439774
0.7524062498, 0.1252561620
0.7242267583, -0.0825696420
0.6817614354, 0.0734498100
0.5780293729, 0.0422217263
0.7894894898, 0.1321793202
0.7337457109, -0.0634356382
0.6066321551, 0.0412611091
-0.7784252242, -0.1269665752
-0.6987751642, 0.0366660805
-0.7822024088, -0.0363533204
-0.7963541221, 0.0447251072
-0.5723051400, -0.0746323603
-0.8724103788, 0.0117698944
-0.7086980772, -0.0059145670
-0.7215530742, 0.0076784276
-0.6165379128, 0.0113048074
-0.7751074572, 0.0260326164
-0.6733398920, -0.0992061931
-0.7353220303, 0.0861400030
-0.8060095611, -0.0154537774
-0.8464217086, -0.0315387640
-0.7126096828, -0.0326696299
-0.8368248476, -0.1190896570
-0.7448903059, -0.0348075795
-0.6832030409, -0.0442733866
-0.8697812698, -0.0978590063
-0.7692017160, 0.0947951903
-0.7242660973, -0.0413170723
-0.6926841055, -0.1510617904
-0.7237481533, 0.0830774041
-0.9406511720, 0.1013855661
-0.8040934900, 0.0422287693
-0.6383736260, -0.0322602050
-0.6201637252, -0.0006086446
-0.6591906069, 0.0178305347
-0.6394590626, -0.0336446244
-0.7780870033, 0.1450371008
-0.6975944259, 0.0473344371
-0.8024568742, 0.0308344050
-0.7262916893, 0.0094588202
-0.6832023069, -0.0324573351
-0.8892380486, 0.0390924195
-0.8086418773, 0.0278109671
-0.7474050016, 0.0071029777
-0.8069673679, 0.0923595536
-0.7161389872, -0.0495274022
-0.6929992559, 0.1100524009
-0.7216314028, 0.1010573857
-0.6520109105, 0.0235722020
-0.7683562258, 0.0405392883
-0.8358949622, -0.0098136981
-0.7200583776, -0.0047444496
-0.7716611882, -0.1597314943
-0.7920681379, -0.0943634455
-0.7290263134, -0.0681494967
-0.9041714732, -0.0198216611
-0.7733433247, 0.0067647889
-0.7692008092, -0.1432749105
-0.6216819464, 0.0817680234
-0.8731502011, 0.1221500008
-0.7917528420, 0.0086203890
-0.7384671405, 0.0084636213
-0.7866376233, 0.0570763902
-0.7933953887, -0.0075662567
-0.8405509799, -0.0297525406
-0.7200080642, 0.0236320215
-0.6243561950, 0.0198798347
-0.6708474320, 0.0694529649
-0.7599115662, 0.0006036687
0.7883682516, 0.1135641579
0.8597094675, -0.1235637684
0.7240922723, -0.0181606734
0.7894462845, 0.1164233732
0.6246247750, -0.0709824084
0.6445878102, -0.2102213462
0.8651204689, -0.0840947469
0.7233520995, 0.1252497318
0.8460335151, 0.0959809793
0.7020614263, -0.0133003718
0.8828723219, 0.0389099078
0.7509428644, -0.1049557671
0.7906461718, -0.0115041711
0.8701761160, 0.0016593617
0.7616739392, 0.0379281645
0.8023911710, 0.0343895257
0.5717773087, -0.0361106215
0.6939284754, -0.0860734109
0.7390190800, 0.0321922285
0.7128436880, 0.0609421964
0.7698509490, 0.0330270068
0.6378639526, -0.0266550921
0.7374849077, 0.0975511430
0.7919027603, -0.0265145527
0.7534905019, -0.1189545032
0.8010882390, -0.1362564111
0.8567705380, 0.0005771712
0.6135519309, -0.1252685559
0.7655244294, 0.0401552646
0.7825523990, 0.1871349397
0.7751147084, -0.0033263423
0.7022646170, -0.1007596358
0.7287866580, -0.1565550563
0.7510199996, -0.0828667936
0.8024444281, 0.0392122249
0.8477919203, -0.0186758154
0.7672983395, -0.0433050552
0.7227085413, -0.1188466978
0.7795366954, 0.0265923298
0.7032369917, -0.0942676947
0.7491208861, 0.0000385795
0.6394869515, 0.1097901777
0.8044874513, 0.0270154442
0.6691945203, 0.0788905471
0.5486784438, -0.0458012480
0.7465560851, -0.0849413154
0.7736397474, 0.0113670059
0.7263276691, -0.1087822986
0.6935495099, 0.0336791799
0.6874621673, -0.0922898992
0.6418707405, -0.0862624796
0.8403024180, -0.1375359333
0.7659509450, -0.0867014687
0.5761155915, 0.0732784962
0.7776515230, -0.1110426843
0.7450600950, 0.1399387382
0.7239695056, -0.1303165807
0.6967785865, -0.0389239164
0.7805236996, -0.0398879954
0.8630521875, 0.0010530058
0.7555348026, -0.0086747880
0.8119602445, 0.0722930813
0.7328892173, 0.0531999746
-0.0708355242, 0.0176850001
-0.0791441219, 0.1078774967
0.1183663852, -0.0439554792
0.0694620449, 0.0361779444
0.0601710895, 0.0518186972
0.0395126187, 0.0150711765
0.1410612423, -0.0375510088
0.0384882664, 0.1244109334
-0.0257397731, -0.1258476724
-0.1046125199, -0.0278309896
-0.0160400842, -0.1411121465
0.0194708049, -0.0057388113
-0.0867786856, -0.0623471315
-0.0320099783, -0.0400713824
-0.0261022343, -0.0054265842
-0.1093445772, -0.0902144447
0.0863382219, 0.0220524554
-0.0041129439, -0.0452205690
0.0821277108, -0.0423851488
0.0593706375, 0.0385671658
-0.0525264693, 0.0022808722
-0.1200324072, 0.1972800638
0.0427347863, -0.0212509778
0.0539353250, -0.0020145020
0.0805062008, 0.0212203219
0.0841719660, 0.0098146766
-0.1148226438, -0.0313419912
0.1166212552, -0.0951928190
-0.0376687226, -0.0202799160
-0.0094264060, -0.0138177921
-0.0932539006, -0.0038765091
-0.1106023321, -0.0143606485
-0.0297442274, -0.0583008534
-0.0556030438, 0.1779168798
0.1491284125, -0.0281679274
0.0395592440, 0.1637143925
0.0534580970, 0.1749965320
-0.0143416131, 0.0559262629
0.0468063455, 0.0682744295
-0.0639693984, 0.0638155551
-0.0600707355, 0.1557036704
0.0186989005, 0.0811238983
0.0513674333, -0.0096401638
0.0104988661, -0.0853493575
0.0543440158, 0.0607819031
