0.4894075566, 0.0090308960
0.7112874019, -0.0928842408
0.6867074791, -0.0585787550
0.6820732439, 0.0182723296
0.7639773776, -0.0688252176
0.6360059410, -0.0359686520
0.5238439466, -0.1302612333
0.5532618077, -0.1367460270
0.4708672067, -0.1243033538
0.7800999071, 0.0525584605
0.7935672752, -0.0370547694
0.6801400874, -0.0513249978
0.5131851266, 0.1019941051
0.4457268165, 0.0880120363
0.6165274916, -0.2616450128
0.6702543755, 0.0411467843
0.5942527359, -0.0673904769
0.8491341253, -0.2175424449
0.4674566199, 0.1211746002
0.6561205371, 0.0082368167
0.6538582740, -0.0017452891
0.3636164124, -0.1026344678
0.5848623171, -0.2807238028
0.5970072830, -0.1521027970
0.5985138218, 0.2087343932
0.6250063426, -0.1754212624
0.6421717044, 0.0583318663
0.5128473261, -0.0577717976
0.5787166791, 0.1112337477
0.5541930230, 0.0637276056
0.6103165913, 0.0786634877
0.5125313308, -0.2723770195
0.6569678686, -0.1413380726
0.3355226807, -0.1257340269
0.5391540574, -0.1539131400
0.6413520621, 0.0837715610
0.6287507016, -0.1261592283
0.5841066689, -0.0318975160
0.4905631156, 0.0431177042
0.6730975118, 0.0877118359
0.6681708298, -0.0906825220
0.4402221939, -0.2996038299
0.7112222552, 0.0740211971
0.7729238875, -0.0884665465
0.7747398226, -0.1626402349
0.5408670468, -0.0188273227
0.4539575782, 0.0251484667
0.6267004535, 0.0295452144
0.6223859054, -0.1339480818
0.4787165693, -0.0863998400
0.6006907763, 0.0848584422
0.6618395497, 0.2474607879
0.6558472204, -0.1239840620
0.8034907834, -0.0911397569
0.5953787836, 0.0072330775
0.6814079946, 0.1562783287
0.5874363382, -0.2056456940
0.6397813353, 0.2198409156
0.5831124058, -0.1498871079
0.5803132347, -0.0970310548
0.6029223741, -0.1683556080
0.4353720880, 0.2418181925
0.6392592194, 0.0947144452
0.6792898303, 0.0676178288
0.5054160171, 0.1219961249
0.7781291381, 0.0478552420
0.4175514625, 0.0452168978
0.7656575162, 0.1199506430
0.6199823528, -0.0226770271
0.6181563919, 0.0818656214
0.4173089960, -0.0583045791
0.5684500376, 0.0485150183
0.8043279373, 0.0604776824
0.5913974431, 0.1530320072
0.4074549810, -0.0067973943
0.5533007619, -0.0080488081
0.6280495485, -0.1656025184
0.4851536001, 0.0163443977
0.5933925623, 0.1499510483
0.8434404498, -0.0070197966
0.4496518474, -0.0301802485
0.4713517538, 0.1331705140
0.5836292329, 0.0883485306
0.4835195770, 0.0239013863
0.5323946341, 0.0395394558
0.5549809866, -0.1153148023
0.5978321917, 0.0037021748
0.6275494018, -0.0966538818
0.4869747737, 0.3493576448
0.6394205949, -0.0772135964
0.5964601434, 0.1128178007
0.4977132263, -0.2898719112
0.6854743408, 0.0886113546
0.5617509133, 0.0821214670
0.6802707205, -0.1010576655
0.4798710446, 0.1178498236
0.6770897433, -0.1603199440
0.5311995340, -0.0254438551
0.6160498333, 0.1280952941
0.5493130195, -0.0033032835
0.5383264142, 0.0045193691
0.5191780987, -0.0054209758
0.5038234854, 0.0726792491
0.6507961171, 0.1231293116
0.4664413148, 0.0675831136
0.8356959758, 0.0330571608
0.6411240492, 0.0314127121
0.6691665605, -0.0448799862
0.6971199436, 0.0718852185
0.7844151730, 0.0972939291
0.5537036821, 0.0305982263
0.6554671152, 0.1224757253
0.6008858731, -0.0889322608
0.7315614048, -0.0596293492
0.7268774207, -0.0267620785
0.6027480805, -0.0534815958
0.7035915017, -0.0126093944
0.4718614446, 0.0485020757
0.6830848399, 0.1855958510
0.6402144265, 0.2050658835
0.6061111839, -0.0229784439
0.5108474331, 0.0905116904
0.6215354897, -0.1361646718
0.6536053977, -0.0241629886
0.5675099097, -0.2091605716
0.6004160368, -0.1021761292
-0.5960884801, -0.2115613356
-0.6001683362, -0.1340862569
-0.5445869488, -0.1599121070
-0.4654800890, 0.0511188254
-0.8655693945, 0.0718200688
