0.7398760315, -0.0411713628
0.7556036884, 0.0377891744
0.8963012187, -0.0533247024
0.8149060620, -0.0634161006
0.7792359039, 0.0077047561
0.7444831254, -0.0925684874
0.7236992560, -0.0288038038
0.8496900926, 0.0546180508
0.7964635214, -0.0132977508
0.6649032608, -0.1099547546
0.7805106382, 0.1671015069
0.7412329457, 0.0621552160
0.6823504110, -0.0452271496
0.6962240030, -0.1120814254
0.8372891791, -0.0058121274
0.7865214569, 0.0769369840
0.7159882917, -0.0354325317
0.7574867586, -0.0210347023
0.6752840575, -0.0373255601
0.8049025755, -0.0361512461
0.8371637150, 0.0103288686
0.6589719265, -0.0193826982
0.7171381365, 0.0062050841
0.8899892294, -0.0794111575
0.7151200523, 0.0546468167
0.6511458089, -0.1218005479
0.6918132666, -0.1520659209
0.8647901488, 0.0302183766
0.8258548912, -0.1587308068
0.7656202399, 0.1292614026
0.7501838840, -0.0256549699
0.5710878464, -0.0137891795
0.7176115522, 0.0551610374
0.8035082246, -0.0047033885
0.8316786896, -0.0911818090
0.6676860169, -0.0643753164
0.8000258664, -0.0542188848
0.7308200097, 0.0586268297
0.8018821072, -0.0403805901
0.5672281012, -0.0181180328
0.9148095820, -0.0551839023
0.8435499909, 0.0490343026
0.7192461046, 0.0542689198
0.7726203273, -0.0723427367
0.8604931571, 0.0446631043
0.7002289823, 0.1462265995
0.7289661671, -0.0532638570
0.8835853999, 0.0447876349
0.8015498761, -0.0908220933
0.8751890082, 0.0988744527
0.8498891214, 0.0322542868
0.7903955347, -0.0103122887
0.8494396890, 0.0026311496
0.7219738657, 0.0513089213
0.8381504432, -0.0086302497
0.8341440379, 0.0892834440
0.7055454816, -0.0695307225
0.9441502083, -0.0281395949
0.8442011652, -0.1658016336
0.5273244278, -0.0688387330
0.7572216281, 0.0076961532
0.7395388899, -0.0582560019
0.7171843666, 0.1560700391
0.8344150093, 0.0533178453
0.7686910928, 0.0231403276
0.8092347705, 0.0707287101
0.9473742663, 0.0551608454
0.7271687483, 0.0877946331
0.8284872747, -0.0000971867
0.7230094745, -0.1574960983
0.8094508663, 0.0021735484
0.8313350391, 0.0411079694
0.7243763822, 0.0568620864
0.8645070286, 0.0870800124
0.8034146411, 0.0979807917
0.7530432424, -0.0231438164
0.6929846820, -0.0137092458
0.8605819142, 0.0572257826
0.8646443365, 0.0093320666
0.6468362016, -0.1187377598
0.8214845644, 0.0863812195
0.7191891803, 0.1016435612
0.7838554690, -0.0256381864
0.7674199528, 0.0634638375
0.7567859731, -0.0125795641
0.7056956391, -0.1350014905
0.8569934404, -0.0425599619
0.9305227518, -0.1734398193
0.8518283983, -0.0805371300
0.6752030041, 0.0384087088
0.9519496693, 0.1339899442
0.7530730821, -0.0613468484
0.6328966279, 0.1471639466
0.8386104514, 0.0410726875
0.6829314355, -0.1281390384
0.7208985280, 0.0195578755
0.9273313753, -0.0408831964
0.6806950993, 0.1008438090
0.9118368309, 0.0349969292
0.8350080240, -0.0177860226
0.7228395317, -0.1075546248
0.7870382233, 0.0391514146
0.8076094452, 0.0542688970
0.7963850244, -0.1203772935
0.7791593113, 0.0012758949
0.7731225527, 0.0422194337
0.7985137265, 0.0627868069
0.6788465632, -0.1184649613
0.7712381883, 0.0730282576
0.7921140396, 0.0587050453
0.7410679703, 0.1237081334
0.8578200987, 0.0238506220
0.6656938742, -0.0202993234
0.6884452965, 0.0315124683
0.7604931786, 0.0056245199
0.7150017116, -0.0100814674
0.6530572465, 0.0599066915
0.6450074470, 0.0194012369
0.7119128806, -0.0386466932
0.6858986013, 0.0421712522
0.7710555622, -0.0525443783
0.7043190619, 0.1120796947
0.7698916687, 0.0503025872
0.7355317629, -0.0558696782
0.6415183821, -0.0146874165
0.7484856226, 0.0019039574
-0.7667343426, 0.0279338845
-0.6329158522, -0.1433711017
-0.7988480157, 0.0403832215
-0.8926004056, -0.0535944953
-0.8100849352, -0.0666819380
-0.7490888922, -0.0915220212
-0.7631684771, 0.0287132974
-0.9475850237, -0.0149965825
-0.6800143982, -0.0070017103
-0.8353178733, -0.1181697807
-0.8017490150, -0.0952909608
-0.7527199884, -0.1550286926
-0.7172029836, 0.1033086073
-0.7675047129, 0.1905243437
-0.7176161612, 0.0384292860
-0.7970847351, 0.0266417435
-0.6019209072, -0.0327085303
-0.8243792124, 0.0023565780
-0.7547206904, 0.0914945648
-0.5936217731, -0.0535831849
-0.7623003282, -0.1621742430
-0.6745595934, 0.0347872189
-0.8054722689, 0.0321110763
-0.8553266975, -0.1087312278
-0.7917526234, -0.0465418446
-0.6595931590, -0.1773608963
-0.8476378656, 0.0707630184
-0.7774315112, -0.0307368675
-0.7912455062, -0.0207254888
-0.6603112121, 0.0102862230
-0.6328371114, 0.0849075292
-0.6651601826, -0.0464373424
-0.7186457590, 0.0966528363
-0.9117926920, -0.0466709115
-0.6831648442, -0.0736327755
-0.7319008414, 0.0762165799
-0.6285371267, -0.0637059203
-0.9351848910, 0.0221628037
-0.8861302318, 0.0242701444
-0.6870476765, -0.0573836880
-0.6609007431, 0.0051507911
-0.8995643590, 0.0275141944
-0.7511247957, 0.0214764359
-0.9221655684, -0.0049537648
-0.7511473440, 0.0642495299
-0.7199870114, -0.0099018069
-0.6859129379, -0.0020314217
-0.8177304988, -0.0424029316
-0.7340655595, -0.0683368016
-0.7410958555, 0.0340591798
-0.7695313453, -0.0829438793
-0.6251258844, -0.0778302031
-0.7037222631, -0.1024330278
-0.7961405344, 0.0416943978
-0.7953051167, 0.1154810650
-0.7348389048, 0.0337265057
-0.6672704473, -0.1108909805
-0.7369817963, -0.1371206456
-0.7434488068, -0.0954508290
-0.6539883292, -0.1688334599
-0.8773522083, -0.1158278886
-0.8075981542, -0.0334354344
0.8076708647, -0.0213030987
0.6979731004, -0.0282508359
0.9038260645, -0.0386954469
0.7724666990, -0.0484524079
0.7996065364, 0.1516250379
0.6676099243, -0.0609410544
0.6888302389, 0.0036807509
0.7940503947, -0.0083761088
0.6909657706, -0.0351800556
0.7861834379, -0.0134164928
0.7630094703, -0.0026943535
0.7859076891, -0.1593043220
0.7983605569, -0.0169290324
0.8189441647, -0.0106686742
0.7493111342, -0.0636621598
0.7923320765, -0.1065583466
0.7789442084, -0.0397038611
0.6965481649, -0.0016488400
0.6867379125, 0.0209623605
0.8478860204, -0.1055898019
0.8086617101, 0.0221465191
0.8265502408, 0.0756985966
0.7644392588, -0.0499886734
0.8369122489, -0.0317941835
0.6882834246, 0.1133301482
0.7457464056, 0.1573991183
0.7307081599, -0.1591871797
0.8238572984, 0.0085974234
0.8175197510, -0.0352098447
0.6940254201, 0.0260483614
0.8680551375, -0.1573949086
0.6736514010, 0.0030910675
0.7587146997, 0.0041507548
0.7277162892, -0.0376062195
0.7278194544, 0.0117297334
0.9185603322, 0.0631588435
0.7547371078, -0.1450025569
0.7224358552, 0.1329011883
0.7930604460, -0.1452868826
0.6280850638, -0.1423777178
0.6263294860, -0.0241790064
0.8369632343, 0.0054016242
0.7650981039, -0.0361219974
0.7829070236, -0.0096368063
0.7955924669, 0.0693033047
0.6721257009, -0.0548794907
0.7974814731, -0.1105320924
0.9335983797, -0.0538689198
0.8770609589, 0.0667908624
0.7749424918, -0.0220181885
0.5773677573, 0.0504654384
0.9142712536, 0.0242342199
0.7440661754, 0.0619907652
0.8894983933, 0.1083831476
0.7197999926, 0.0662166376
0.6686299725, -0.0290179193
0.8041306405, -0.0136176660
0.8094867927, -0.0191344882
0.6883116487, 0.0897966660
0.6421599734, 0.0102398424
0.7094962749, -0.0135517758
0.6927820893, 0.0010475719
0.9063253377, 0.0361651259
0.0314849525, -0.0167930660
-0.1023393497, -0.0457441099
-0.0024158577, -0.0647091274
0.0527692907, 0.0898020736
0.0085348043, -0.0410514534
0.0325719332, 0.0872025188
0.0231596216, -0.0095832527
-0.0934354425, 0.0706779214
0.1317071746, 0.0878348652
0.0318766699, -0.0361883678
0.0196699642, -0.1637373677
-0.0962820131, -0.0144996318
-0.0979950331, 0.0208636107
-0.1016875503, -0.0771694600
0.0583674059, 0.1103308042
0.0163611787, 0.0938177930
-0.0936332390, 0.0238214701
0.0792897292, -0.0943309535
0.0411043779, -0.0656715186
-0.0512242635, 0.1088932707
0.0610568128, -0.0096444323
-0.0659514431, -0.0980620625
-0.0481791677, 0.1032757351
-0.0287595301, 0.0884521765
0.0124180673, -0.0101116270
-0.0300200814, -0.0351725194
-0.0857511839, -0.0134020442
-0.0132853004, 0.0528390534
-0.0569595509, -0.1018046978
0.0909656809, 0.0599029431
-0.0532278441, 0.0340855228
-0.0558954457, 0.0352350783
-0.2400126432, 0.0103358547
0.0415592112, 0.0044553434
-0.0217945138, 0.0758912297
0.0467902545, -0.0445496685
0.0078262890, 0.0615651321
0.0095568918, -0.0378364412
-0.1114617162, 0.2047308895
-0.0795820790, -0.0879055891
-0.0136619076, -0.0874751596
0.1187351710, -0.0573462842
0.1004792667, -0.0677277483
-0.0898492096, 0.0445733312
-0.0247404452, -0.0919164987
0.0825665107, 0.0345938160
-0.0794403549, 0.0689104187
0.0149846087, 0.0226560369
0.0939348602, 0.0102243208
0.1958010455, -0.0769091962
0.0716552725, -0.1600807090
0.1309890628, -0.0540461999
0.1353164408, -0.0706438625
-0.0841937843, 0.0822648766
-0.1170427161, -0.0332900391
-0.0484148171, 0.0429149305
-0.0096504767, 0.0216616522
0.0504071660, -0.0988202443
-0.0406708391, 0.0591628840
0.0386348892, -0.0013740307
0.1189124356, -0.0083074605
-0.0917597502, 0.0406367701
-0.0330374418, 0.0463167341
-0.0261878457, 0.0214825274
-0.0979687392, -0.0642799134
-0.0055537858, -0.1791797744
-0.0171534412, 0.0918272827
-0.0178086215, -0.0170757695
-0.0675671837, 0.1120790588
0.0580163657, -0.1553794184
-0.1117075336, 0.0612876488
-0.0041643003, 0.0085859650
-0.0059855453, -0.0286592468
0.0967122868, -0.0270407706
0.1494473257, 0.0979115816
-0.0185331681, 0.1097057401
-0.0037647482, -0.0716205751
0.0450120279, -0.0461587637
-0.0869021166, -0.0505306868
0.0237749960, -0.1218502285
-0.0532837580, 0.0228772742
-0.0362066012, -0.0264353563
-0.1325413596, -0.0529888792
-0.0328425635, -0.0302430119
-0.1156304912, -0.0743498135
-0.0230992212, 0.0674218123
-0.0825801760, -0.0298595099
0.0607221097, -0.0950997844
0.0812812222, -0.1472965514
-0.0347621357, -0.0085164881
-0.0301611641, 0.0320587177
0.0302174354, -0.1803526117
-0.0314789797, -0.0525301351
-0.0518636424, -0.0352335252
0.0127253282, -0.0664463281
-0.0212531705, -0.0453479404
-0.0513118350, 0.0211440417
0.1483867515, 0.1173103213
0.0462368565, -0.1669151444
-0.0303452556, -0.0065716051
-0.0035361940, 0.1032077265
0.0640477977, 0.0251592675
0.1497903100, 0.0479188795
0.0558474105, 0.0262145506
0.0518653526, -0.1195908158
-0.0613276207, -0.0032586644
0.0018442521, -0.0483716181
0.0248321817, -0.0363932475
-0.0438700866, 0.1104650738
0.0500636588, -0.0588022978
-0.0513615156, 0.0438024524
-0.0888297605, 0.0226119242
-0.1252411654, -0.0311836402
0.0150950140, 0.0469975165
-0.0660381980, -0.0202592870
-0.0131973676, 0.0857782643
-0.0535244150, -0.0769858977
-0.0134958315, -0.0930905156
-0.0202963831, 0.1918433824
-0.0720177009, -0.0008491743
0.1077039809, -0.1029271908
-0.0447446488, -0.0083957586
0.0939305307, -0.0388013089
0.0692661782, 0.0541055816
0.0348500253, 0.0396984714
0.1055018578, 0.0601538892
-0.0362066867, -0.0653831615
0.0168151844, 0.1823666516
0.0576469188, -0.1150482653
0.0513357914, 0.0238990935
0.1295877129, 0.0744277156
-0.0304345062, 0.0260989792
0.1311254760, -0.0545217951
0.0636830128, -0.0128247517
0.1557710524, -0.0166265470
-0.0333864945, -0.0606156899
0.0355926895, 0.0195492412
-0.0107661660, 0.0775908207
-0.0255629033, -0.0519730174
-0.1323253736, -0.0445902908
0.1528941080, -0.0249212920
0.0463762849, -0.0052697282
0.0410261322, -0.0901226229
0.0488637003, -0.0862864685
-0.0260578163, -0.1279672761
-0.0223713431, 0.0444105286
0.1279082275, -0.0968642566
-0.0823330609, -0.0737602860
0.0244288488, 0.0465921862
0.0934207579, -0.0250087837
0.1031880720, 0.1085756860
-0.1208978570, -0.1055764840
0.0847745106, -0.0240394461
-0.0897881118, -0.0129040580
-0.0958920891, 0.1217201390
0.0578413136, 0.0072324377
-0.0468364125, 0.0491468707
-0.0034175357, 0.1137520756
-0.0261909952, -0.0338165268
0.0520007938, -0.0583428534
-0.0803029520, -0.0756558924
-0.0941303810, -0.2360782730
-0.0124490097, 0.0256109106
0.0370826297, 0.0292280938
0.0373130160, -0.0463565394
-0.0342709747, -0.0106952888
0.1400934234, 0.1541382814
0.0971250864, 0.0887122624
-0.0102714404, 0.0419899935
-0.0142631619, -0.0520263543
-0.0256090828, -0.0104572237
-0.0479716680, -0.0866476643
0.0426578507, 0.0686933382
0.0026475756, 0.0351526074
0.0116834702, 0.0204500729
0.0751918833, 0.1482602813
0.0692404998, 0.0255588752
-0.0984367138, 0.0342693622
-0.0544640139, -0.1084319315
0.0438690594, -0.0446065779
-0.0523091916, -0.0200703164
-0.1300033823, 0.1874876374
-0.0007414283, -0.0302804425
-0.0214227823, 0.0402335656
0.0220336844, 0.0288432198
0.0514313604, 0.0436889432
-0.0471695976, 0.1039099994
0.0821907625, -0.0387128614
0.0133589451, -0.0576785645
0.0163943844, 0.0102630878
-0.0112280900, -0.0484614242
-0.1154080892, 0.1093161721
0.0067027442, 0.0802266390
-0.0107096279, 0.0366102772
-0.1314769341, 0.0474277678
-0.0712851612, 0.1385271023
-0.0213674601, -0.0379277795
0.0359622113, -0.0494588810
-0.0400964763, 0.0514926515
-0.0569368377, -0.1995907605
-0.0456744095, -0.0545504109
0.2188465937, 0.0283457563
-0.0562845939, 0.0721778010
-0.0653402845, 0.1018323942
0.1325182319, 0.0434816297
0.0271951258, 0.0221431900
0.0316314337, 0.0400798992
-0.0197591779, -0.0811472586
-0.0825692269, 0.1018880450
-0.0152980581, 0.0124604107
-0.0770503101, 0.0169182389
-0.1360295996, -0.1108509162
0.0948052423, 0.1081816970
0.0011844237, 0.0143233992
-0.0185616874, -0.0207355007
0.0806264528, -0.1072707809
-0.0518182564, 0.0267292183
0.0578226861, -0.0746568366
-0.0564835316, 0.0247223438
0.0652849851, -0.0554188769
-0.0312680427, -0.0202429778
0.0636635575, -0.0551879453
0.0086174510, 0.0438163945
0.0273833906, -0.0679011956
-0.0613966225, -0.0513188848
0.0578639965, -0.0348749857
-0.0734056570, 0.0375814578
-0.1070535444, 0.0083209262
-0.0417940917, -0.0210912651
0.0941696899, 0.0403593892
0.1547685398, -0.0785807119
0.0314121284, -0.0036427384
0.1392123335, -0.1558870520
0.0513712102, -0.0614414116
0.0264516168, 0.0430707011
0.0292146967, -0.0059852788
-0.0470181950, 0.0153601071
-0.0774846457, 0.0080568292
0.0166806500, -0.0471855895
-0.0607319716, -0.0700549014
0.1114740455, -0.0356480529
-0.0928845485, 0.1358547024
0.0155486411, -0.0238278311
0.0020609050, -0.0891954115
0.0206038027, 0.0410157137
-0.0339231549, -0.1453475577
0.0390363405, 0.0098653032
-0.0305783518, 0.1165613182
0.0086614190, 0.0147611701
0.0203556143, -0.0561249590
-0.0550174311, 0.0715766561
-0.0163617075, -0.0093486769
-0.0832219618, 0.0735161924
-0.0078636759, 0.0832716035
0.0529810529, -0.0136160727
-0.0438277213, 0.2246619252
-0.0532088774, 0.0209373965
0.0471498901, -0.0358159973
0.0149897551, -0.0256359836
0.0046374331, 0.0894858592
0.1295987479, -0.0143183811
-0.0048648919, 0.0187997145
0.1805426691, 0.1157275439
0.0753146455, -0.0305812358
-0.0185494375, 0.1199122087
0.0413872826, -0.0462853702
0.0519321568, -0.0186417913
-0.0679616247, 0.0024477874
-0.0087730388, 0.0690533127
0.0533134453, -0.0693253580
-0.0593766630, 0.0608958930
-0.0456835217, -0.0362752574
