0.7589400423, 0.0094830869
0.7999131987, 0.0368601445
0.6375712072, 0.0017192129
0.8284999541, -0.0468984641
0.6667311326, -0.0049257832
0.7644200728, 0.0793982328
0.6992053031, 0.0254517746
0.8200745543, -0.1375086775
0.6728607937, 0.0034768742
0.7568964371, 0.0385841492
0.6596085024, -0.0490243963
0.8547078587, 0.0040163815
0.6981149686, -0.1315036865
0.7508450616, 0.0409471423
0.7682254707, -0.1110348027
0.7201188384, 0.0548717607
0.7929974507, 0.0280680302
0.7564904433, -0.0032124661
0.7501108742, 0.0314716770
0.7683342719, -0.1588734857
0.7985078387, -0.0078055847
0.8131735701, -0.0294300928
0.8547278847, -0.0068587391
0.8257874562, -0.0934490590
0.7370583406, -0.1586605915
0.7195383948, -0.0635521189
0.7185292965, -0.0175216352
0.8270741920, -0.0426567594
0.8039163992, 0.0073129174
0.7790999320, -0.0272156631
0.8471743174, 0.0642927544
0.7195478943, 0.0151179682
0.8614971672, -0.0898241314
0.7619467119, -0.1202264616
0.6437844021, -0.0063487141
0.6730884677, -0.0784309400
0.8787657917, 0.1456252042
0.7297750999, 0.0115137015
0.8420182198, -0.0697443837
0.6828821073, -0.1839715578
0.6220041205, 0.0870003100
0.6862473838, 0.1613240918
0.6808637316, -0.1421910666
0.6482243457, 0.0001516224
0.7118482045, -0.1106431594
0.8372825695, -0.0382137035
0.7874011387, 0.0067573025
0.6107944513, 0.0571562291
0.7684954091, 0.0997681569
0.8410504059, 0.1040381558
0.6438668690, -0.0448830404
0.7612659667, -0.0689567842
0.7435125027, 0.1238247689
0.7552873521, 0.0065833545
0.7291597412, -0.1681854219
0.8743907307, 0.0065365050
0.5972090671, -0.0371267976
0.7386470666, 0.1048847179
0.6153281230, -0.0120058813
0.6982792036, 0.0492615922
0.8508701510, -0.0725310285
0.7178228246, -0.0044961593
0.7270844613, 0.0951842621
0.7211270066, -0.1137682893
0.7528948952, 0.0363250267
0.8188278169, -0.0156192547
0.8093814626, 0.0104250484
