0.5591663457, 0.0987655574
0.4797011242, 0.0620626595
0.5926972991, 0.1193235393
0.5810504084, -0.0912916171
0.5198223963, 0.0874304195
0.7421526390, -0.0566951319
0.3975605113, 0.1330810476
0.6528975673, -0.2389968341
0.6076252140, -0.2031287234
0.7099778857, -0.0501021906
0.4930076401, 0.0919780394
0.6181371742, -0.0031172971
0.6000045204, 0.0060498695
0.5786217256, -0.0784919475
0.6252356941, 0.1163724131
0.3584133973, -0.0613815096
0.4974911285, 0.0823109566
0.3298488799, -0.1173037377
0.4684565095, 0.0127217901
0.6026300435, 0.0590319638
0.4296763969, -0.0408231403
0.4750748581, 0.1402816714
0.5265638677, -0.2445312703
0.4785672293, 0.0897575584
0.7624318585, -0.1078401336
0.6703150008, 0.0818760029
0.5785380715, 0.0294903035
0.8028143523, 0.2023700813
0.6433295685, -0.1567508039
0.5267495222, 0.0530095563
0.5178628808, 0.1000455427
0.3401273592, 0.0033460229
0.6242483147, 0.0174104603
0.7027239475, -0.0024270764
0.6481151511, 0.0380835606
0.5314410311, 0.1120201191
0.6309584495, -0.0512284135
0.7950119520, -0.0556471464
0.8258781922, 0.1664908861
0.7796586597, -0.1602139977
0.3994238578, -0.0478318287
0.4068584396, 0.0410088049
0.4751388141, 0.0302840982
0.6806106517, -0.0216790773
0.5814546355, -0.2355759282
0.5854723764, -0.0458019623
0.3173583135, -0.0800564043
0.4501733799, 0.1857041548
0.4246008093, -0.0795013609
0.6901321424, 0.0747315133
0.6298998730, 0.1152437978
0.3840113223, -0.0367069714
0.5334310188, -0.0645115579
0.6625018339, -0.0144297006
0.6080907527, -0.0584029284
0.7732488797, 0.0710005135
0.6116825950, 0.1193888502
0.5207000704, -0.1291952836
0.5871096279, 0.0236057993
0.5980718255, 0.0252365818
0.5930699046, -0.1504540143
0.5632908701, -0.1431937841
0.8583797529, 0.1277044398
0.5746971235, 0.0349597080
0.5923347039, 0.0952655186
0.7704456414, 0.0838079723
0.6155485124, 0.0590744227
0.6401968095, -0.0992958374
0.5387093581, -0.0627536421
0.6329020339, -0.1906529037
0.5600210062, 0.0167888855
0.6136304340, 0.1883683870
0.6333695986, 0.1113901012
0.7154224984, 0.0074196382
0.4229529983, 0.0665018125
0.2999514428, -0.0353840255
0.5933318368, 0.2621258869
0.4632989601, 0.2396901862
0.4032154687, 0.0760999898
0.7528489777, -0.0695243035
0.5735696966, 0.0774951760
0.7558734525, -0.0486556584
0.5456061433, 0.0819261361
0.6756872080, 0.1453804810
0.5355924510, 0.0180131974
0.4809000328, 0.1061926930
0.7333432675, -0.0483881736
0.6097797939, -0.1273443559
0.5433216049, -0.0865047993
0.5137598251, -0.0839011808
0.6069207034, 0.0347607854
0.4857175517, -0.0889694681
0.6676659675, 0.0671354244
0.5623209091, 0.0960002950
0.6589959302, 0.0422735124
0.6191670453, 0.0255955501
0.6985830512, -0.0909957352
0.6183104538, 0.0038329463
0.6838217163, 0.1202276085
0.8258175734, 0.0335336513
0.6202008132, 0.1016044304
0.5898216804, -0.2311084533
0.4423121240, 0.1499997681
0.5793130198, -0.2331829946
0.5199804663, 0.0169548670
0.4530665381, -0.0366482829
0.6232228941, -0.0781124079
0.5988676953, -0.0595596871
0.9361693608, 0.0282736541
0.5687324449, -0.0091474762
0.5722440162, 0.1325523919
0.4336116791, -0.0922812282
0.6488363290, 0.0595623490
0.5067530626, -0.1198294534
0.5321433170, -0.0893051004
0.2658368212, -0.2805776257
0.6212262234, -0.0574403917
0.5429414904, -0.0317616121
0.5335236812, 0.0454722241
0.6509870937, -0.0045023937
0.6428141594, -0.1373278133
0.6291468736, -0.0074553207
0.5649535547, -0.0753725959
0.6063769909, -0.1458849073
0.6962169847, 0.0657049266
0.7463520294, 0.0640549782
-0.7035362250, 0.0953742118
-0.8369804327, -0.1650842677
-0.6415345936, 0.0648228779
-0.6761616573, 0.0505916380
-0.5612562075, 0.1512517229
-0.6514216672, 0.0589305129
-0.6068144946, -0.1680593311
-0.5565564851, 0.3279670291
-0.5075632983, 0.0955884890
-0.6177299724, -0.0255232471
-0.6324955260, 0.0432628529
-0.6329666751, 0.1656382405
-0.5265214318, 0.0523510516
-0.5550684886, 0.2826553438
-0.6897718097, 0.0748783533
-0.6972772822, -0.0971719622
-0.7390890148, 0.0957075164
-0.5531796933, 0.0447830296
-0.6823498588, 0.0538703657
-0.4693350578, -0.1907817231
-0.7667731714, 0.0206417407
-0.6735864721, -0.0546332536
-0.7625977304, -0.0800171085
-0.4001816879, 0.0397904979
-0.6214976446, -0.0221748918
-0.5882809023, -0.0327006295
-0.6157841252, 0.1921296175
-0.7897000249, 0.0216650328
-0.7242040045, -0.0666386385
-0.4808753606, 0.0865257898
-0.5626308889, 0.1330379244
-0.5675369457, -0.0876298788
-0.7203386749, 0.1798991742
-0.7378534310, 0.0408671112
-0.5871891659, 0.0460658883
-0.4194859764, -0.0306887223
-0.5962715564, -0.1449684201
-0.5654876649, 0.0295890748
-0.7789710799, -0.0451159925
-0.5945430193, -0.0511333803
-0.8205452718, 0.0096091025
-0.7297073133, 0.0141195108
-0.5776798722, 0.1724685951
-0.6490417657, -0.2540070675
-0.3985441579, 0.0910467418
-0.4473593387, -0.1633228586
-0.6076374668, 0.1601894213
-0.5805383679, 0.0362237181
