0.7109202976, 0.0462160742
0.7797665982, -0.2091848740
0.7231597623, 0.3240765219
0.7258796659, -0.0030780524
0.5793766510, -0.0277429253
0.7426638850, 0.1368416451
0.8736353093, -0.1258978118
0.8388890091, -0.1450931444
0.7514992259, -0.0048644643
0.7728909818, -0.1206049434
0.8261264620, -0.2197656021
0.6217367614, 0.0563805323
0.7489286314, 0.1721752122
0.8219921886, -0.1378454253
0.6178984414, -0.2134419420
0.8733610525, -0.0226588855
0.8266259251, 0.0143211185
0.6981887908, 0.1444746362
0.9328001760, 0.0805836134
0.7237365885, 0.0346842926
0.2043277355, 0.0241702731
0.0312948359, -0.0130670055
0.0490738708, -0.1073680655
0.2505354809, 0.1053264907
0.2839345778, -0.0146774822
0.0153714389, -0.1362007717
0.0609924501, -0.1767010571
-0.0889050201, 0.1237312043
-0.0483178371, -0.1019057611
0.0816347208, -0.0511021048
-0.0042228368, 0.2017799541
0.0669439864, 0.0454771232
0.0689951856, -0.0133046723
0.2550202837, 0.0030942078
0.0192095462, -0.0397444012
-0.0454480608, -0.0302506704
0.0983928492, -0.0881321283
-0.1643950442, 0.1525450148
0.0189860116, 0.0188530958
-0.0032155484, -0.2197647941
-0.0265481236, -0.0687602583
-0.0035608435, -0.0908492752
-0.1056977712, 0.3465743689
0.1938723741, 0.0740718551
-0.2622069923, -0.0985389930
0.1371299744, -0.0536052016
0.0392990417, -0.1078008041
-0.0001151176, -0.0872435222
-0.0431423996, 0.1171960826
0.2334495379, -0.2955226625
0.1979299232, 0.0196410795
-0.1537283425, -0.0393222341
0.0654885235, -0.0952251234
-0.1344285670, -0.2148570009
-0.0217372568, 0.0182027910
0.0575809639, 0.1791225527
0.0845902085, -0.0560328045
-0.0107269986, 0.1572313298
-0.1047928903, -0.0691893188
0.1284324857, -0.0232921729
-0.1118288202, 0.0131763878
0.0147275103, -0.1290090702
-0.0702649894, 0.1458980212
0.0873550471, -0.1235619476
0.1791018608, 0.1171456964
-0.2001873154, 0.2014368678
-0.1449991904, 0.1317962694
0.0323548445, 0.1148722535
0.0649090754, -0.2363008809
0.0082426755, 0.0005096727
0.1135367668, -0.0514039952
0.1299035514, -0.0686472127
0.1835115440, -0.2020631856
-0.0512831777, -0.0526326536
0.1841564595, 0.0907614126
-0.0697554770, -0.1022965878
0.0174691638, -0.1350296406
0.0231578162, 0.0714240928
0.1782704584, 0.2312352953
-0.2738794137, 0.0521954335
0.0074228891, -0.2670258708
-0.1279678849, 0.0221380096
-0.1751362478, 0.1114017850
-0.0473303572, -0.0997313814
0.1545396246, -0.1122619286
0.0218504714, 0.2222567057
-0.0297064473, -0.0805151517
-0.0430452123, 0.0950466558
0.2419492876, 0.1360877053
-0.1469908706, 0.0440308410
-0.0097212488, 0.0712727621
0.0476673646, -0.0618832978
-0.1269588719, -0.0808900772
0.1280527220, 0.2551971904
-0.1954828619, -0.0261648231
-0.0001791318, -0.0821457453
0.0756581254, 0.0794496492
-0.1526964325, -0.0599082192
-0.0362895647, 0.0307684394
0.1403515389, 0.1808292434
-0.0202499882, 0.0955245034
0.0513171954, -0.0456583727
-0.2166629212, -0.0608936633
-0.0400939822, 0.0478092884
0.3329785795, -0.1864443741
-0.2010409106, -0.0771468238
-0.1334087015, -0.2616935899
0.1345697649, 0.2260534418
0.2084909918, 0.0153626092
0.1336678589, -0.0208936219
-0.1729188574, 0.0867407099
-0.3415836441, -0.0926264025
-0.2706318858, 0.1024399456
0.2020496685, -0.1122730931
-0.0131887924, -0.1304744398
0.1909729863, 0.2038614101
0.0940139854, 0.0770532613
-0.1124184582, -0.0914935027
-0.0346711782, 0.1859684888
-0.0257279823, -0.0627913543
-0.1229582482, 0.1031101872
-0.0005352760, 0.0334788273
-0.0656623107, -0.0574334176
0.0202772984, -0.0174105114
0.0733758929, 0.2055221880
-0.1259456336, 0.1587751533
0.0823140700, -0.1248071940
0.1827373783, -0.1030227357
0.2486313624, -0.0366199813
0.2688048350, -0.1760629061
-0.1215174299, 0.0477288870
-0.1146533674, 0.2351242979
-0.1823268869, 0.0316140133
0.2940969459, -0.1068216042
-0.0975748366, -0.0521429152
-0.0128908582, 0.0225487480
0.0859714034, 0.1708092944
0.0679812404, -0.2318849024
-0.2946357660, -0.1859328071
-0.0737500644, 0.0282717937
-0.1093662172, -0.0907851980
0.2011884308, 0.1093054674
-0.0496748810, -0.0884130903
-0.0859021028, 0.1303546754
-0.0957436542, -0.0304815484
-0.1525060509, 0.0514087813
-0.0496229878, -0.0018499401
-0.0118190068, 0.1766557524
0.0763803504, 0.2080463627
0.2324951945, -0.1811643576
-0.2317824660, 0.0330123113
0.1962233229, 0.1504611655
-0.0810050635, 0.0522472015
-0.0706388798, -0.1092410216
0.2771613312, -0.1470438714
0.1021328185, -0.1576570184
-0.2013813748, -0.0343625545
0.0492396650, 0.0307999895
-0.1245808392, 0.1432689933
0.1039703786, -0.1622508607
0.1113681138, -0.2637833178
0.1706324574, -0.2344189058
-0.0508561832, 0.0241009188
-0.0121163387, 0.0845417689
-0.0275487086, -0.1467503160
