0.7195828680, -0.1649914477
0.6881580257, 0.0218579475
0.8861667142, -0.0741748386
0.8156827234, -0.0615444607
0.6405546079, 0.0039888691
0.8438019863, -0.0171698746
0.7489896607, 0.1177331865
0.7553169690, 0.0075036849
0.7210604803, -0.0546792951
0.7201442131, 0.0326342291
0.6326107476, 0.0345755637
0.6293538992, 0.0167958609
0.8167095832, 0.0261444213
0.6503763426, -0.1277760163
0.9353852791, -0.1593616499
0.6992313145, -0.0122296572
0.7038825354, 0.1790601561
0.6947859539, -0.0219285521
0.7430463580, -0.0458154721
0.6486048338, 0.1246126379
0.8343203721, 0.0362656353
0.9068665964, 0.0131687979
0.8296528760, -0.0489814126
0.7838979185, 0.0144181254
0.7099725856, 0.0054502389
0.5865072939, 0.1161594975
0.7194693139, -0.1036740128
0.9751871639, -0.0015297229
0.7816748646, 0.0604943408
0.6596940898, 0.0600937701
0.8493052917, -0.0856590989
0.7670123375, 0.0266694522
0.7668845715, 0.0184836407
0.7874406701, -0.0300448393
0.7965060425, 0.0196593794
0.6599198416, 0.1019125340
0.8262439995, -0.0567052468
0.7703317550, -0.0079686851
0.6366639039, -0.0369697436
0.7901286882, -0.0500255797
0.8513904179, -0.0570039132
0.7240270992, 0.0565614895
0.7599861290, -0.1562668629
0.7273659932, 0.1337835958
0.6739474128, 0.1256761472
0.6603952960, -0.0496526926
0.7480797594, -0.0842169385
0.7048474061, -0.1506146463
0.6520505596, -0.0526100210
0.7051866021, 0.0761120292
0.7840935462, -0.0743234424
0.7559377841, 0.0100733708
0.7494985256, 0.1344905583
0.8163983607, -0.1598336461
0.8757573112, 0.0626096237
0.6577010840, -0.0401007110
0.6690770177, -0.0761715172
0.7773414863, 0.2381606683
0.8741461876, -0.0667397946
0.7174050889, 0.0967737904
0.7550444804, -0.1024253056
0.8371501311, 0.0200222570
0.7209291555, -0.0440490761
0.6749513086, 0.1049497967
0.9310713864, 0.1192651886
0.7953403197, 0.0620804942
0.7614148150, -0.0701146297
0.7637221959, -0.0480792864
0.9010053655, 0.1193414377
0.6831997156, 0.0151591692
0.7258520558, -0.0472638845
0.7660556912, 0.0713038935
0.7637955959, 0.0660526027
0.8336366150, -0.0997560510
0.7788512560, -0.1099572853
0.7439453438, -0.0847461453
0.7311469754, -0.0761242008
0.8592731386, 0.0409235429
0.8565882378, -0.0836522860
0.7261548996, -0.0786346586
0.7477611964, -0.0320152649
0.8890710613, 0.0864405484
0.7303737132, -0.0261920708
0.7731260393, 0.1120370265
0.5789492199, -0.0063483023
0.7695689636, -0.0445437191
0.8374140855, -0.0559828910
0.6811004258, 0.0424154464
0.7640800056, 0.0809938453
0.7351490800, 0.0198535979
0.7499509143, -0.1336470895
0.7372454080, -0.0561306428
0.6483561326, -0.0482713164
0.8985617933, 0.0465422347
0.9948048963, -0.1017998938
0.7110884956, 0.1540692352
0.7531360293, -0.0373535921
0.7603917761, -0.0284380085
0.8042922226, -0.0833956842
0.8412026429, 0.0031027060
0.8363761293, -0.0372020786
0.8334636785, -0.0148831515
0.6764009108, 0.0303368473
0.6012739813, 0.1039581627
0.8017820737, 0.0278423074
0.6939628677, 0.0195235565
0.7247583211, -0.0507339465
0.5892556184, -0.0272302695
0.8038043302, -0.0449197818
0.7378742193, -0.0570958135
0.7154208153, 0.0301659972
0.7137705758, 0.0005418755
0.8116761565, 0.0486454470
0.7663409005, 0.0564520588
0.7284865219, 0.0505679531
0.7323436709, -0.0544657628
0.7999654697, 0.0069490711
0.7866394042, -0.0402282223
0.6881419993, 0.0545786688
0.8176684435, 0.0407496058
0.9287327788, -0.1333805983
0.8202480180, -0.0448357736
0.7789933866, 0.0727969919
0.6551738475, 0.0042266504
0.7624857418, 0.0321528325
0.6615587486, -0.0451357223
-0.7802358489, 0.1041740691
-0.7666510750, -0.0564165156
-0.7230761288, 0.0081979920
-0.7745028806, -0.1072270050
-0.7401910185, 0.0246082149
-0.9081747980, -0.0416668572
-0.7284763814, -0.0572066038
-0.7011514454, -0.1118747464
-0.6554340067, 0.0657750130
-0.8868534212, -0.0939700739
-0.7063692879, 0.0388797144
-0.8959783379, -0.0310732472
-0.7778420414, -0.0149963679
-0.7867149378, 0.1332917177
-0.6549781848, 0.0005829079
-0.8243148116, 0.0705364291
-0.7335888683, -0.0055697926
-0.6210631412, 0.0914411224
-0.7686351576, 0.0565745101
-0.7475736501, 0.0582143494
-0.8059174907, -0.0627942147
-0.7398625021, -0.0888467694
-0.8103567781, 0.1094177908
-0.5926038193, -0.0591468083
-0.7061429705, -0.0314960842
-0.8207540771, 0.0961452563
-0.7685023791, 0.0352353421
-0.7091645531, -0.0607440265
-0.7792610854, 0.0467674402
-0.7288124307, 0.1361091026
-0.7283768410, -0.0549946294
-0.8810094924, -0.0658574991
-0.7689266586, 0.0181776581
-0.6797597454, -0.0398499568
-0.6841271542, 0.0224735035
-0.7552772143, 0.0391346169
-0.6888463498, -0.0571549960
-0.7521160628, -0.0088841230
-0.9585036966, 0.0233588923
-0.7064436639, 0.0084988388
-0.8863919697, -0.0375835502
-0.8432730324, -0.0337911382
-0.8663751701, -0.0142669845
-0.6725659738, 0.0494659622
-0.7375404743, 0.0445558092
-0.8706327645, -0.0071815862
-0.7432865585, 0.0403217500
-0.8506329366, 0.0710286145
-0.5972894494, 0.0304135294
-0.7863040363, 0.0770924275
-0.8683229792, -0.1060018685
-0.7215731656, -0.0688066510
-0.8156773833, 0.0494198773
-0.7471136772, -0.0148233055
-0.6700157968, 0.0239016212
-0.6489582657, 0.0056712235
-0.7417226156, -0.0004106826
-0.7679027515, 0.0777086995
-0.7077812982, -0.0498957556
-0.5999661044, 0.0284385520
-0.7749964235, 0.0511429465
-0.8278271816, -0.0778812594
0.7913099943, 0.0899416286
0.7078989475, 0.0052657876
0.7743588354, -0.0673318937
0.7579492009, -0.0067184742
0.6593321192, 0.0319457660
0.6935425371, -0.0575766647
0.7367892970, 0.0000534692
0.6500512888, -0.0570629692
0.9192742178, 0.0259439963
0.6870435744, 0.0045887062
