0.7553987442, 0.0161411915
0.6572065661, -0.0709988122
0.7271929608, -0.0185734612
0.7569083074, -0.0221438647
0.7301715110, -0.0034013577
0.7149253698, 0.0631915708
0.7521201003, 0.0473308511
0.7200742551, -0.1684440185
0.7526016398, -0.0130606642
0.8011695433, -0.0440130646
0.7684209769, 0.0666139203
0.7834908989, 0.1651400525
0.7317166645, -0.0030543090
0.7448012024, -0.0598026147
0.7757424620, -0.0529826013
0.7233949707, 0.0536946436
0.6294922633, 0.0294518915
0.7037589565, 0.0705815533
0.6409892658, -0.1511425374
0.7450807832, -0.0647416019
0.6045537816, 0.1253283543
0.6907041248, 0.0143959536
0.7030151639, 0.0616485766
0.7049765058, -0.1732063210
0.6898429435, -0.0115030239
0.7040609666, -0.0438145242
0.7363111323, -0.1105558308
0.6145961642, 0.0771327658
0.7726197621, -0.0938596479
0.7470254890, -0.0488073530
0.8249823943, 0.0057859546
0.8096866854, 0.0284550982
0.7680652505, 0.0454832845
0.8223679326, -0.0815276054
0.8453955504, -0.1496986577
0.6760816508, -0.0225965749
0.7988201984, 0.0630568703
0.7651494162, 0.0089042200
0.8221417647, 0.0387255891
0.7568455351, 0.0151602941
0.8340960756, 0.1043073562
0.7894734646, -0.0155509377
0.6108939770, 0.0157710719
0.8408002578, 0.0756277105
0.6685282656, 0.1266361606
0.6602211124, -0.0078297432
0.6645007945, 0.1290448400
0.8794645180, 0.0033136726
0.7594444443, -0.0136434662
0.7082944673, -0.0728136580
0.9427975504, 0.0145215058
0.7408050792, 0.0422814460
0.7230722065, -0.0324636866
0.7676990419, 0.0207269201
0.6803087557, 0.0184553431
0.8691971596, -0.1770325099
0.8651916241, 0.0793463881
0.7740076746, 0.0381568592
0.6016227454, 0.1015694774
0.7946562133, -0.1424343615
0.9225586245, 0.0066184532
0.8436005506, 0.0049826459
0.6434425787, 0.0191477194
0.8337482960, 0.0930622121
0.7473460537, -0.0320182228
0.8375139263, -0.0724619853
0.8506875969, -0.0267123286
0.6761226347, -0.0293957908
0.7557343850, 0.0713437499
0.7892665239, -0.0127542002
0.7370956183, 0.0774428451
0.7609038858, -0.0481285858
0.8019520259, -0.0052774596
0.5421675497, 0.0653130347
0.6998864331, 0.0270548210
0.8062733431, -0.0383820519
0.7458651468, -0.1357646887
0.8169070617, 0.1235230162
0.8455015625, -0.0075086205
0.7490823468, 0.0098593241
0.7685221622, 0.0336898866
0.7236544037, -0.0376285386
0.7718256027, -0.1099565245
0.6897788807, -0.0479655012
0.7586956367, 0.0166733887
0.8387303880, 0.1234339889
0.7874111977, -0.0939709263
0.8063833343, -0.0424505140
0.7437377275, -0.0279047249
0.7750761474, -0.1107029253
0.8450106018, 0.0350271573
0.9437622914, 0.0637654177
0.8240173635, 0.0548929384
0.6646295831, 0.0337115870
0.9138356657, 0.0528402263
0.8237975868, -0.0849303446
0.7844318119, 0.0584807348
0.6913481900, 0.1317807132
0.6861826025, -0.0514954023
0.6666922682, -0.0575542908
0.8131377796, -0.1416032790
0.8143978784, -0.0729387992
0.7321520591, 0.0951264905
0.7936694105, 0.0427225531
0.7507934270, -0.0090654333
0.7923035779, 0.0351839212
0.6884916907, 0.0120126370
0.7709760501, 0.0362600783
0.7452708478, 0.0191937741
0.6827082230, -0.1088402932
0.8455769620, -0.0145999909
0.8657088029, -0.0107981301
0.8357171036, 0.0504547668
0.8123287895, -0.0472536809
0.8073837845, 0.0437771813
0.7918345884, -0.0481593763
0.7550671962, -0.0947167877
0.7906198650, 0.0429278323
0.7011401429, 0.1103438805
0.8864386300, 0.1317545665
0.6293620365, 0.0227807026
0.6207595197, -0.0585754800
0.7441356947, -0.0248216107
0.7898303306, -0.0903303926
0.8013552723, 0.0639345463
0.7091190962, 0.0205668271
-0.7046660364, 0.0592089003
-0.8481594325, -0.0416439373
-0.7032402258, -0.0568314712
-0.6392152117, -0.0562530710
-0.7679722114, 0.0982849099
-0.7345008142, 0.0494092245
-0.7839177760, -0.0072807814
-0.7457576306, 0.0082201244
-0.7830932229, -0.0552455286
-0.7434609525, -0.0810423764
-0.9357929890, -0.1956492469
-0.8006344452, -0.0240568895
-0.8137388021, 0.0628882745
-0.7447298317, 0.1726041717
-0.8813765800, -0.0356278084
-0.8638903018, 0.0787986799
-0.7742931973, 0.0612051996
-0.8660485090, -0.0619894962
-0.8049619626, -0.0339484690
-0.7888477466, -0.0031088783
-0.7356486930, -0.0778594550
-0.7619770120, 0.0375094946
-0.7454189623, 0.1054136256
-0.7425322682, 0.0786007638
-0.6259444815, 0.0012062173
-0.7260253228, 0.0918186252
-0.6258521289, -0.1385384331
-0.7863435322, 0.0259295468
-0.9008373810, -0.0745499728
-0.6670084597, 0.0400414236
-0.8329087532, -0.0840631981
-0.7264919218, 0.0033199038
-0.6977514755, 0.0744909901
-0.7714743097, -0.1207279565
-0.7379358374, -0.0269891755
-0.8164158890, 0.1058448100
-0.8007740000, 0.1726365723
-0.7058637007, 0.0371764247
-0.8300730875, 0.0214852361
-0.8102874852, -0.1141452939
-0.7381464718, -0.0902673969
-0.9077630031, -0.0001172492
-0.8327684485, -0.2756847219
-0.8095331126, -0.0056601549
-0.7635484804, 0.0785425823
-0.9140802111, 0.0501068952
-0.8390329939, -0.0851802112
-0.7158293406, 0.1421067617
-0.7258693485, -0.0433989753
-0.7653561166, 0.0456472337
-0.6715263597, 0.0292382422
-0.6773111176, -0.0783534253
-0.7356927243, -0.0018212637
-0.7673043409, -0.0083093113
-0.7597669012, 0.1014466605
-0.8075614059, -0.1070798030
-0.7229634969, -0.0565663495
-0.7061332348, 0.0490781382
-0.7662781297, -0.0063477701
-0.7458985741, 0.0531423060
-0.8884350428, -0.0255041450
-0.7026336639, 0.0130939856
0.6986049507, 0.0425699472
0.7071364436, -0.0735603574
0.7347873712, -0.0487530498
0.7597113909, -0.0865281757
0.7726332993, 0.0411314551
0.7216047637, -0.0477735910
0.6644949474, 0.1595812501
0.6275804918, -0.0281777055
0.6808341292, 0.0275682348
0.7888045004, -0.0283859969
0.6567422597, 0.1140065638
0.7955664430, -0.0904314318
0.7671024256, 0.0967938715
0.9413712960, -0.0938451497
0.6559217496, 0.0496236234
0.7065717683, 0.0250634826
0.6607733621, 0.0794243705
0.7458074621, -0.0406337525
0.8325151975, 0.0592734599
0.7897676462, -0.0197785546
0.9018582177, -0.0298439728
0.6862149436, -0.0027910952
0.7141238324, 0.0370480278
0.8813844703, -0.0712116222
0.6722882689, -0.1032828623
0.7544207948, -0.0340079779
0.7876501124, 0.0031094477
0.7915532859, 0.1104731394
0.7418362978, -0.0357818901
0.8938208776, -0.0062797751
0.7272412600, 0.1375937864
0.6429621442, 0.1393871922
0.6851512117, -0.0165886763
0.6832375366, 0.1253481650
0.7562900600, -0.0512282447
0.8213700043, 0.0043118505
0.6446150776, -0.0117962080
0.7466980225, 0.1417483574
0.7230436784, 0.1056810700
0.6640439155, -0.1426595998
0.7754505060, -0.0962687738
0.7482037247, 0.0068549403
0.7848129434, 0.0426717997
0.7373556842, 0.0278872732
0.8006698996, -0.0226570478
0.7214184258, 0.0148374363
0.7689603505, -0.0283826757
0.8015225284, -0.0558866671
0.7726356926, -0.0121646253
0.7577513157, -0.0152605856
0.7829313483, -0.0600910946
0.7874286808, 0.0132216125
0.7106011264, 0.0147685329
0.8140839159, 0.0780917810
0.8268964034, 0.1082499727
0.7650614919, -0.0894527874
0.8406700971, 0.0178018396
0.7760471717, 0.1091605524
0.5858166667, 0.0441414352
0.7827562701, -0.1089309823
0.7801255112, -0.0290653292
0.7814717857, -0.2891157045
0.7565231450, 0.0571436761
-0.0527475860, 0.1310422196
-0.0599940429, -0.0576353150
-0.0430707652, -0.0409204905
0.0904158971, 0.0039647939
0.1349379635, -0.0108610158
-0.0868794577, 0.0768412201
0.0151757094, -0.1523006696
0.0286894585, 0.0069412205
-0.0597143813, 0.0418061324
-0.1973795668, 0.1193366595
-0.0272101297, -0.0524503389
-0.0202521466, 0.0243876024
-0.0649991953, -0.0052912962
-0.0166877989, -0.0474554985
-0.0153083842, -0.0569383830
-0.0369845981, 0.0757475839
