0.4612740275, -0.1160268833
0.5860512128, -0.1772133020
0.7910956113, -0.0321738418
0.7546839131, -0.0913961421
0.5969757886, -0.0359194858
0.5098627949, -0.2141819870
0.6181863138, -0.2003954159
0.4594977066, -0.1174494389
0.7235602235, 0.1715857125
0.7732756220, -0.0164877840
0.5566716685, 0.0081326491
0.5757783815, 0.1028955541
0.6978724662, 0.1484214584
0.6765443340, 0.1186194589
0.7065265685, -0.0064422275
0.8160927563, 0.1034757487
0.7553323264, 0.1467161003
0.6996236794, 0.1063291820
0.4764409208, 0.0200008993
0.5980271212, 0.0064323984
-0.0409356328, -0.3459350526
0.0472437000, -0.2612748856
-0.0216901473, -0.0598994745
0.0181181519, 0.1698587999
0.0495290021, -0.1131403896
-0.1031284929, 0.0124334332
-0.0963291236, -0.0285554378
0.1992825831, 0.0145165063
0.1224602770, 0.0014589383
0.2032366994, 0.1235692907
-0.2207195230, 0.1163819366
0.0014977669, -0.2718293857
-0.0675188248, 0.0338772595
-0.0357208420, -0.1267335276
0.0423999145, 0.0418674536
0.0459185874, 0.1082601454
0.0695614599, 0.0389032901
-0.2030733973, 0.0382403852
0.0366508248, 0.0545819601
0.0035926427, 0.0107471843
0.0679000348, -0.0628148359
0.1165627652, 0.2098137160
0.0384723727, 0.1765926278
0.1812017163, -0.2044040473
0.0891541411, 0.0287757716
-0.0565055135, 0.1075151558
-0.0587992535, -0.0804173903
0.0681411658, 0.1540396508
-0.2549748339, -0.0806153793
-0.1004549669, -0.2743611492
0.0263167495, -0.0906123067
-0.1299420677, -0.0064066144
0.0188224291, -0.4780157173
0.1699314959, -0.0132802346
-0.0067587795, 0.0024830527
0.1501585152, 0.1194965867
0.1779317502, 0.0337568004
-0.0540941552, -0.0276864875
-0.1278640771, -0.0093184595
-0.0535381472, -0.1578320854
-0.0645599570, 0.1456591174
0.1177165617, -0.0201104138
-0.0480429266, -0.0730273537
-0.1892176158, 0.1030380064
-0.0437336512, 0.0385351899
-0.0436425148, -0.1783059520
-0.0992051964, -0.0278494157
-0.0364414553, 0.0974792015
0.0797109910, -0.0313944963
0.1841561510, -0.2246501402
0.0659944873, 0.1255881805
-0.0644822708, -0.1433948634
-0.0023413423, 0.0328738611
0.1483101124, 0.1733590039
-0.2868038814, 0.0726245155
0.1979893561, 0.0677327582
-0.0618532991, -0.1304072751
-0.0408858833, 0.1627595849
0.2256784525, -0.1937358173
0.0272549926, 0.0465613071
-0.1174466385, 0.0279426990
-0.1025707102, -0.0915971850
-0.2641210599, -0.1256793639
-0.0189348184, -0.1419707384
0.0150271964, 0.0034734341
0.0108705636, -0.0593084287
0.1341834838, 0.0552379260
-0.1114272134, 0.1957338196
-0.1342082820, 0.2027997170
0.0428266233, 0.2130868958
-0.0522796867, 0.1355921639
0.0745992190, 0.1050989064
-0.1708088592, 0.0021060065
0.0659604567, -0.0272822331
-0.1408806672, -0.1292949513
0.0830589722, 0.1314550765
0.0526190446, 0.0913310019
0.1605441679, 0.1086986754
0.1908146885, -0.0404163920
0.1106333496, -0.0382381317
-0.2158815833, 0.2661359005
0.0199580291, 0.1003964217
0.2535332779, -0.0037521269
-0.0987279319, -0.0810353358
0.0468534566, 0.2549684413
-0.0662171743, 0.0962506956
0.0854829128, -0.1781303331
0.0154136265, 0.2291423456
0.1254761103, 0.0444971656
0.1662057141, 0.2652612654
-0.0853888963, 0.1263140756
0.0659172514, -0.0751590462
0.0122337787, -0.0741391930
0.0779086631, -0.0585187064
0.0149171378, -0.1170587400
0.0996305441, -0.1214442513
0.2685206723, 0.1208475377
-0.1174448560, 0.0388971090
-0.0224168404, -0.1554515208
-0.0854581050, -0.1165308363
-0.0473732920, 0.1431586828
0.0033781364, 0.1042161422
-0.0303005325, -0.0180653914
-0.0912672246, -0.0102034348
-0.1133452088, -0.0129903956
-0.0456282687, 0.2189824514
-0.2286106618, -0.0898459510
-0.1171567914, -0.1483765433
-0.0030502541, -0.0525403311
0.0096239794, -0.1450241757
-0.0226198058, -0.0196175548
0.0370286163, 0.0438041789
0.0740236889, -0.0974375068
-0.0560133935, -0.0917378874
-0.0296219943, 0.0865137416
0.1021248178, 0.0812405987
0.1093092235, 0.1659205202
0.0982325221, 0.1677356980
-0.0601266179, 0.0398485085
-0.1028584830, -0.2287003959
-0.1649394032, 0.0470323880
-0.1445871515, -0.1633536663
-0.0866813807, -0.1224243871
0.1250426874, -0.0342229908
0.0740720546, 0.0521843781
0.0042190179, 0.0562724955
0.0114653511, 0.0105600306
-0.0892315787, 0.0975742174
-0.0068819115, 0.0186640688
0.0677329571, 0.1194390486
-0.1128724999, 0.0215962389
0.1812545778, -0.0155186721
0.0536322797, -0.0794094975
0.0993475953, 0.2121371723
-0.0791833234, -0.0106464681
0.1303944911, 0.2000961750
-0.0300462942, 0.0846054116
-0.0464787983, 0.0377687873
-0.0532156422, 0.0631735621
0.0416496377, -0.0333305281
0.2100584320, 0.0080027259
-0.0600456972, -0.0688390204
-0.0100048726, 0.0727685982
-0.1927208215, 0.1365722237
-0.1201938312, -0.0162392576
-0.0362068005, 0.1354357246
0.0753584181, -0.1354964102
0.1043022692, -0.0227273445
0.0429545410, -0.3247772826
-0.1806968275, -0.1171693499
0.0452267787, -0.1501572154
-0.0164517537, -0.0951277710
0.0329147987, -0.1564945039
-0.0715072390, 0.0977369479
0.1219895480, -0.1770947338
0.0616260345, -0.0611381250
-0.1785390993, 0.1683763185
-0.0260665814, 0.1121241572
0.0178511384, 0.0076334256
-0.2447314056, -0.0033152761
-0.1267930416, -0.0638342079
-0.1056941311, -0.2272016193
-0.0260312522, -0.0494249954
0.1116680947, 0.1028380108
-0.0998328631, 0.0254287831
-0.0220695577, -0.0618250561
-0.0147882100, -0.1263644126
0.1908049743, -0.0507881108
0.0594279803, 0.0086202144
0.0473757915, -0.0246467024
-0.0380877396, 0.0591232954
-0.0069533878, 0.1713934936
-0.1862435104, 0.0339446796
0.0970566398, 0.1037568033
-0.1094266464, -0.0831683656
-0.0958833551, 0.2940401986
0.0404558583, -0.1583934491
0.0788500868, 0.1896929781
0.0669440766, 0.0932889448
-0.0774573286, -0.0892428680
-0.0624716216, 0.2778681282
-0.1700209759, 0.0993081701
0.0376070509, -0.0108850501
0.2185569854, -0.1937777581
-0.1131913748, -0.0795946221
-0.0146675851, 0.1719510576
-0.0532574383, -0.1024413274
0.0790976657, 0.0220130850
-0.0125027658, -0.0109561473
0.0231172956, 0.0471288461
-0.0722188280, -0.0825847114
0.1246861456, -0.0748483359
0.0879546427, 0.0901851917
0.0232153216, 0.0846309514
-0.1353862264, -0.0522847908
0.1155490879, -0.1238302302
-0.0249549109, -0.2994495961
-0.1418975537, 0.1236685567
-0.3767579879, -0.0874638702
0.0738281907, 0.1587789194
-0.1586810538, -0.1737521592
-0.0197231967, 0.0851902520
0.0922649719, -0.1347706027
-0.0371696050, 0.0210075777
0.2068076138, 0.3004223004
-0.2460885849, 0.1380202364
0.0102608940, -0.0703706250
0.2730523512, 0.2898028852
-0.0162024981, 0.0628040580
-0.1545550439, -0.0403217120
0.0955948256, -0.0972941985
0.3243839661, 0.0499720538
-0.2330964675, 0.0276898245
-0.1177514409, 0.0362672829
-0.0353456865, 0.1316857056
0.1624927250, 0.1069868838
0.2547775093, 0.0634400907
0.1076340844, -0.1435881699
0.1126484789, 0.0525610236
-0.1506872955, -0.1332413111
-0.0400003736, 0.1079889064
-0.1237883586, 0.2898241182
0.0353764932, -0.1562892975
0.1526238178, 0.0631710261
-0.0433636955, 0.1702397847
0.1713467093, 0.1373338824
-0.0350386822, -0.3356308310
-0.0793491599, -0.0769126194
-0.1638450554, -0.0406798925
-0.1490612566, -0.0705030602
0.1012965571, -0.0657849298
0.2722923735, -0.1690052914
-0.0595271314, 0.0418780580
0.0653091072, -0.0533940518
-0.2881501084, 0.0632890921
0.0212105516, -0.2053758890
-0.0143032876, -0.1275555222
0.0049311474, -0.0766020648
-0.1696113202, 0.1075980518
0.1082620044, 0.2065052308
-0.2492315019, 0.0890302524
-0.0747156424, -0.0120220577
-0.1616575997, 0.0805890354
-0.1602292306, -0.1921171420
0.0137583097, 0.1043277255
0.0841454060, 0.0311124879
