0.7624232498, -0.2467297022
0.7359647785, -0.1566392017
0.8164653030, -0.0053360742
0.3928862582, -0.1069607274
0.6259825752, -0.0076428869
0.7772608089, 0.1597782313
0.7797351925, -0.0663839632
0.4513106945, -0.1899049065
0.6215644882, -0.1843744114
0.4975533821, 0.0911517050
0.6597989728, -0.1412901617
0.6382036087, 0.0361896407
0.6395312663, -0.0549031563
0.7589915170, 0.0156445580
0.9094044052, -0.0041735433
0.8824108785, 0.1606247403
0.5814099117, -0.0671434828
0.9239995355, 0.0355266845
0.6522848359, -0.1054281368
0.6307384284, 0.0934979198
0.0114289596, -0.0638830392
0.0383945429, 0.0267619183
0.2246704715, 0.0507729993
0.1231976663, 0.0272992671
-0.0325467769, 0.1862294476
-0.2199986417, 0.0080632961
-0.0060925264, 0.1366173619
0.1078374652, -0.1073116935
0.0535103959, -0.0056073183
0.2399235594, -0.0276590150
0.0502184386, -0.0606308801
-0.1880858297, 0.2172521387
-0.1459756622, 0.0465592701
0.0601122603, -0.1329284526
0.1592244565, 0.0912648163
0.0584443072, 0.0936600706
0.1821663423, 0.0025003761
0.0693626352, 0.2496147955
0.0219202275, -0.0745467214
0.1028533366, 0.0410188442
-0.0307112853, -0.1848652567
-0.0664892382, 0.1638008995
0.0487295769, -0.1896552809
0.1084449703, -0.1754337400
-0.0474398485, -0.0246786699
0.0433624296, -0.0030923211
-0.1685453710, 0.1755179878
-0.2441617280, -0.1627459068
-0.1645455778, -0.0200120920
-0.0211933045, 0.0462663101
0.2975857943, 0.1063042193
0.0512693020, -0.1532973037
-0.1185002741, 0.0343570345
0.1582926051, 0.1255957995
0.0567039385, -0.0603497573
0.1890458920, 0.1005473210
0.0169987029, 0.1157662085
0.1111862740, -0.1373618053
-0.0638138264, -0.0665850426
-0.0799291506, -0.0395119207
-0.0809432315, -0.2059731815
-0.0994701467, 0.0885224752
0.2194336522, 0.1295113413
0.0308069722, 0.0272689439
-0.1682832337, -0.0049830884
-0.0803071979, 0.0054521862
-0.1391380184, -0.0078252501
-0.0881543853, 0.0730959250
0.0830597579, 0.1385365341
-0.0731108088, 0.0129206815
0.0879728293, 0.0850136084
0.0140927763, -0.1741534654
0.0679234455, 0.1373877121
0.1653185525, -0.1298223768
-0.0364912015, -0.0168729699
0.1725246868, -0.0535716046
0.0083495713, -0.0753063063
0.2438919897, 0.1817334671
0.1631726286, -0.1670197857
0.1839131760, -0.0308120820
0.1318300343, -0.0567479371
0.0622478422, -0.0575377832
0.0653163298, -0.1132829610
0.2851761911, -0.2215110839
-0.2437897682, 0.1139716362
0.0881623710, 0.1275504200
0.1349765584, 0.0575571792
0.1082766407, -0.1587340872
0.0512389007, -0.1531598004
-0.0720159786, -0.0319612250
-0.0161267251, -0.0799776409
0.2748857623, 0.0780179822
0.0372252809, 0.0482598896
0.0470526646, -0.0968705856
0.0772918497, -0.0960942833
0.0014488518, 0.1773439057
0.1849265693, -0.0026675871
0.0916978750, 0.0400381117
-0.1119165150, -0.0837253542
-0.0512995463, 0.0210374495
-0.0130744132, 0.0172722044
0.1209593501, -0.0752817181
-0.1033532303, 0.0051957326
0.0403472667, 0.0487422960
0.1923387223, -0.2252992092
0.1170725376, -0.0936527971
-0.0677184149, 0.0470192108
0.0277977735, -0.0241290392
-0.1431536399, -0.0566006336
0.0150945594, -0.1400876952
-0.1060291115, 0.0867519772
0.0598574823, -0.2498376339
0.1078075440, 0.1529495946
-0.0885639541, 0.0381450503
0.0702018571, -0.0054114134
-0.0380758873, 0.0992763742
0.0550514252, -0.0710637868
0.0665092944, 0.1182948410
0.0506023133, 0.0998767010
-0.0395107144, 0.2969838461
0.0677451505, -0.0462861328
-0.2040961892, 0.0720948118
0.0408936537, 0.0224108755
0.1615149431, -0.1357927793
0.0356692938, -0.0832455818
0.1418093082, -0.1633490168
0.1830544296, 0.0640328728
0.0525557077, 0.1133738090
0.1276007047, -0.1187146559
-0.1060096749, -0.0412345283
0.0857520447, -0.0425987319
-0.0568913299, 0.0521374514
-0.1033584889, 0.0582889215
-0.0950942943, -0.0704447658
0.1361545404, -0.0073290996
-0.1994093633, -0.1159351831
-0.0603640123, 0.1482842128
0.1924230007, 0.1747853689
0.0178182228, -0.0363745371
0.0587405941, -0.0457962548
0.0781314053, -0.1014870961
0.2317931483, 0.0392199960
0.1123091575, -0.0163118475
-0.0482553487, -0.1278765452
0.0562348625, 0.0109861995
-0.0775610472, 0.0561489828
0.0851129042, 0.2265534660
-0.1628990868, -0.1534473904
0.1630319268, -0.0117386520
0.1350169398, 0.0357719974
0.2446929601, 0.0200413488
0.0558690547, -0.1471385457
-0.0337879744, 0.0664203601
-0.0103464810, -0.0816653357
0.0697644327, 0.0827409694
0.0691316164, 0.0682666426
-0.1473910994, -0.0803102037
-0.1565981141, 0.0106857344
0.1715817978, -0.1954614166
-0.0115873022, -0.1989579987
-0.2120931985, -0.1344521893
0.0544307426, 0.1667787275
0.1401813781, 0.1221164983
0.1048474664, -0.1792757107
0.1465657637, -0.0446814920
-0.0612567393, 0.0854931859
0.0555640504, -0.1010372270
-0.0315449539, -0.1048771486
-0.1282988481, -0.1107672549
0.0687908255, 0.0629202883
0.1523903270, 0.1541351526
0.0643766881, -0.1521553945
-0.1648142547, -0.0825611293
0.0313708817, -0.0793062823
0.1731872135, -0.1255409317
0.0360335548, -0.0205219317
0.1250829839, 0.0774500681
0.1490303482, 0.0383261351
-0.1486747981, -0.1264819180
-0.0252522309, 0.1385982904
0.0106191567, -0.0536299460
0.0575694599, -0.2563918350
0.0954918714, 0.0519968789
0.0610971663, 0.0244351308
-0.0583771355, 0.0256533824
0.0072020046, 0.0925028034
-0.1509599749, 0.0043231243
0.1738167970, -0.1435871901
-0.1254226124, -0.0376930606
-0.1506507669, -0.1066564605
0.1264986500, 0.0037245942
-0.1530584171, 0.0028818917
-0.1968060733, -0.2016049289
0.0664394891, 0.2365839836
0.0541598352, 0.0777605903
0.0287524768, -0.1215311856
0.0393806223, -0.0628022226
0.0097323083, 0.0163938932
-0.1208827441, 0.0206071058
0.0497404485, 0.1105459347
0.0431765129, -0.0185418504
-0.1033418737, 0.0372301786
0.1551754832, 0.2419391159
0.0887794891, 0.1095297226
0.0567150425, -0.0398538739
-0.0126686820, 0.0098272343
-0.0631337809, -0.0207112499
-0.0724162312, 0.1311468598
0.1691998108, 0.0662382147
-0.0904928546, -0.0842168677
0.0609188061, 0.1644115844
0.1793648365, 0.1172556220
0.0908990013, 0.1131667573
-0.1294493557, -0.1256055748
0.0801099654, -0.1427259000
-0.1164290283, -0.1134173991
0.1358713786, 0.2959286770
0.0763377278, -0.0455513759
0.1638265679, 0.2863290095
0.0132501920, -0.0123802864
0.0397869104, -0.1473718793
0.0064925737, 0.0298896495
0.0368505424, -0.0027633644
-0.0204472360, -0.0213653496
0.0779831546, -0.1654580919
-0.1429963871, 0.0333642929
-0.0582288127, -0.1783398304
0.1517264554, 0.1253278211
-0.0511843884, -0.1157401959
-0.1280953203, 0.1605818873
0.0448631829, -0.0763866022
0.1027893336, 0.2422981161
-0.0601859137, 0.2387791906
0.1169934026, -0.0531184768
0.0066025434, 0.2192449521
-0.0494962185, -0.0313079220
-0.0908741491, 0.0906095007
-0.0569927110, -0.0681559525
0.0914322512, -0.1207074942
-0.0220332724, 0.0594097071
-0.2301148621, -0.1656826444
-0.0140454664, -0.0854054519
0.0391350913, 0.0615861500
-0.0036204574, 0.0000493593
0.2700681614, -0.1240278041
0.0577772357, -0.2043025660
0.1824462697, 0.0332234358
-0.0311223765, 0.0245198941
0.0940397052, -0.0338715633
0.1960289678, -0.0732276018
-0.0680208603, 0.1544748227
0.0079889238, -0.0909222144
-0.1321566886, 0.3274618615
-0.1336297305, -0.1285001486
-0.0212232550, 0.0018912866
-0.0354972103, -0.1079465502
-0.1973983037, 0.0598473527
0.0617058851, 0.1018691032
-0.1457251249, 0.0391118837
-0.0255647075, 0.0362279588
-0.0874930533, -0.1182023581
-0.0671518962, -0.1909250756
-0.2519582928, 0.1629511209
0.0506218418, -0.1013857141
-0.0486759958, -0.1072208546
-0.1772997959, -0.0761591541
0.0990649298, -0.0145763603
-0.0080095576, 0.0282121050
-0.2313174603, 0.3425509227
0.0131208300, 0.0851741369
0.1440919001, 0.0775792785
0.0761345119, -0.2657504029
-0.1012451202, -0.0872291229
0.1098300247, -0.0069751135
0.3058669564, 0.2394687312
-0.0920245253, -0.0605888289
-0.1010449309, -0.2517967060
0.1330786154, -0.0904221933
0.0161593512, 0.1073296329
0.0233470655, -0.0440704801
0.0075351993, -0.1692431312
0.0151202646, 0.1226248566
-0.0301673844, 0.0970205350
0.0186104016, -0.1974563989
0.1805840067, 0.0128459727
-0.0125097090, -0.2158557629
-0.0421602702, 0.0414699605
-0.0935158871, 0.1406331518
0.1895359560, 0.0761042408
0.0214793255, 0.1152550080
-0.1219468859, -0.1984303177
0.0283338907, 0.1327734137
0.1011910308, -0.0256399671
-0.0637903140, 0.2199895234
-0.0414274398, -0.0835281989
-0.3381331555, 0.2857478028
-0.1226214731, -0.0076251137
0.1212807172, 0.0944266187
0.0160183911, 0.2179574732
0.0164114724, 0.1602524058
-0.1173855997, 0.1462408344
0.2197500603, 0.0057859905
-0.1437302572, 0.0581565195
-0.1047123221, 0.1635414674
0.0376160416, -0.1145329306
0.0856817989, 0.0558297719
0.1791400004, 0.0001822398
0.0185640724, 0.0747419169
-0.2502472955, -0.0047147848
-0.2076904509, -0.0339384904
-0.3107682056, -0.1116411488
0.0144582990, -0.1809761646
0.0810549656, -0.0645771759
0.0272755904, 0.0819520400
0.1089490215, 0.2767953968
-0.1068502477, -0.0701595324
0.0307029827, 0.1371532086
0.0287806749, 0.0564451987
0.2989398876, -0.0355074056
0.0430764969, -0.0948322259
0.0292619980, 0.0011753940
0.2487724764, -0.0013303559
-0.0943240716, -0.0054811951
-0.1329960254, -0.0250754280
-0.1356564050, 0.0222211091
0.2168227960, 0.0094333720
0.2188448192, 0.0053980377
0.0350388501, 0.0849673765
-0.0938824734, 0.0809201638
0.0055972609, -0.1020163417
0.2399639655, 0.0002648176
0.0282038316, 0.1036268217
-0.0040001885, 0.0307302735
0.0655481701, 0.0947366256
0.0261045875, -0.0444935223
0.0078865891, 0.0393240532
0.0071589949, -0.0436425142
0.0241689920, 0.1604915891
-0.2211243167, -0.3490105419
0.0175400137, 0.0118209847
-0.0698914608, -0.1785144120
-0.0653936264, 0.0750670350
-0.0979614553, -0.0650223254
0.0536690800, -0.1971485280
-0.1151798983, 0.1260367517
0.1472382694, -0.0340492208
-0.1077942883, -0.1310455058
-0.0122388023, -0.2311916510
0.0749355579, 0.0989800854
0.0726833869, 0.1579735470
0.1131730284, -0.0994161132
-0.0069791272, -0.1514365592
0.0015382398, 0.0089366941
-0.0819986337, 0.0041004232
0.0808716213, 0.2066214218
0.0225807767, 0.2850036456
-0.0469432587, 0.0389190593
-0.0213108682, -0.1145356423
0.0095533908, -0.2304339313
0.0268987299, 0.1880045434
-0.4922855960, 0.1116988779
-0.1070739417, -0.1699747490
