0.4959741476, 0.0630075456
0.6825272256, -0.0955071154
0.6813904259, 0.0142251460
0.7077662370, 0.0571098204
0.5115388116, 0.0981352987
0.6540349728, 0.1763511832
0.5860894903, 0.0990338454
0.7531222505, -0.0171140061
0.5454234510, 0.1958959502
0.7048293416, -0.0253582247
0.4492914035, -0.0111834349
0.6767609318, -0.0939832271
0.3602367565, 0.0171042804
0.6426373332, -0.1755364430
0.7932968232, 0.0657895567
0.6696285585, -0.1965336179
0.6949495686, -0.0390224803
0.7486521645, -0.1938865039
0.3666528887, -0.1126810739
0.5237806433, 0.2712391363
0.6286081089, 0.0220361108
0.5216885611, 0.2410851455
0.6520628723, -0.0712107462
0.7073147021, 0.0651609598
0.5479702495, -0.1366058842
0.5787193906, 0.1755831053
0.5567893484, 0.0973772809
0.6989661817, -0.0562371418
0.7570360756, -0.0024432274
0.7624167489, -0.1769443273
0.3841018761, -0.0175807720
0.5917672276, -0.0895817652
0.8116240655, -0.0594828908
0.7458928794, -0.0850354181
0.6951702068, -0.1332265167
0.4126210794, 0.0417826876
0.7333508035, -0.0825333569
0.6097150393, 0.0020848388
0.5368583772, -0.0032082890
0.4037054994, -0.0709274656
0.6522792113, 0.1477710563
0.7127617981, 0.0882512144
0.5401496018, -0.1836628508
0.4823132606, -0.0973512896
0.6418894624, -0.0337223294
0.4303179010, -0.2219893756
0.5683334755, -0.0528902241
0.7243899891, 0.0830315258
0.6789799052, 0.1436340934
0.6246963344, -0.1154287996
0.6247208726, -0.1560877706
0.4360357932, -0.2730989050
0.5357032840, 0.0703701633
0.5136751997, -0.0316697856
0.7120582848, -0.0777966531
0.5607893334, 0.1438998918
0.5936981937, 0.3466485948
0.6524131488, 0.0829176188
0.5531209116, -0.1234866961
0.8695648917, -0.2162829885
0.7426030325, 0.1383082026
0.6986674260, 0.0537108800
0.6963378248, -0.1076958457
0.5536608774, 0.0190572181
0.4641527917, 0.1888101149
0.6313304393, -0.0013606947
0.6288683832, 0.1258560452
0.5366389647, -0.2279781271
0.5714357227, -0.0628619227
0.7009619982, 0.0802772343
0.4988702711, -0.1802227993
0.5098701930, -0.1296103487
0.6032411718, -0.1432612697
0.5689503444, 0.0039088777
0.4732449220, 0.0386408114
0.5578561703, -0.0440378046
0.6161028826, -0.0554694341
0.5877693592, -0.2090261332
0.7654789448, -0.0224148895
0.6695625605, 0.0630024385
0.4118594990, 0.0063166472
0.7003657680, 0.0920140872
0.8428837829, -0.1033038118
0.3715382879, -0.1382860513
0.7071998653, -0.0531275733
0.6331917750, 0.0291053851
0.8443451909, -0.0534442104
0.6721611384, 0.0018785649
0.6899697783, -0.1414562061
0.5323468839, 0.2401642313
0.5542638833, -0.1524758025
0.8135358759, 0.0997728864
0.7223245603, 0.1133346103
