0.5828374012, -0.0927359506
0.5873568103, -0.0482983814
0.7572407301, 0.0235457490
0.6783608937, 0.0334964783
0.6147914369, -0.1584871406
0.6375081373, -0.2031670047
0.4958340988, 0.1302486082
0.6516376402, -0.0121908529
0.7074472784, -0.2871680151
0.5525877301, 0.0108637087
0.6799384633, -0.0017951277
0.7529921578, -0.1034847440
0.5705821787, -0.0147839221
0.7767232774, -0.1883351578
0.5216455620, -0.1687333698
0.5595108434, 0.2046550670
0.7470203262, -0.1046116933
0.7627868543, -0.2064533458
0.5020128674, 0.1757575481
0.5018516432, 0.0189000992
0.2451972949, -0.0677133735
-0.0628704541, 0.0981618019
0.0360130260, 0.1814970622
-0.2891418948, -0.0383199642
0.0692488037, -0.0023601211
-0.1451762823, 0.2564388371
0.0406704200, -0.0753381588
0.0663772790, -0.0011034705
-0.0119771708, -0.0863188292
0.0652406224, 0.0490995727
0.0108901271, 0.2529173172
-0.0276572025, 0.0019929918
0.1867357325, 0.1320430615
-0.1899833918, -0.0533358661
-0.1455768800, 0.0277008496
-0.0469005527, 0.1052607242
0.0584307573, -0.1213850009
0.0127292898, -0.1670469231
0.0957706465, 0.0817027539
-0.0010841930, 0.1626991690
0.0041585571, -0.1056914557
0.0551719935, -0.1780530655
-0.0122417205, 0.2358272008
-0.0449318665, 0.0543584635
0.0830228977, -0.0323477134
0.1202892799, -0.2832997831
-0.0248088476, -0.0511143201
0.2271388355, -0.2129513538
0.1332664461, 0.0289247122
0.1322417624, -0.0237805711
-0.0427241272, 0.0902297687
-0.0054952126, 0.1457266153
0.2259037723, 0.0303485822
0.0092233496, 0.1399993133
-0.0600416000, 0.0738848538
-0.2084028284, 0.1078887453
-0.1558580769, -0.0447516239
-0.1343129693, 0.2387522653
-0.1432002651, 0.0883481184
-0.0746895700, -0.0015550908
-0.0663741105, -0.1543048067
-0.2032454381, -0.0315902842
-0.1707313977, -0.0017929667
0.0955797558, 0.2074150393
-0.2495429403, -0.0105496398
0.0096328159, 0.0500698213
0.0288025588, -0.1445358751
-0.0603894144, -0.0962313623
-0.0046034867, -0.0665084488
0.1816615000, 0.0820689694
-0.2158252296, 0.0442159705
0.0970898480, -0.0518642721
-0.1604587849, -0.1445108367
-0.0935327491, -0.0219721771
-0.1161050004, 0.1189054146
-0.0145485476, -0.0816097243
-0.0440690767, 0.1110011601
0.0290916259, -0.1190057614
0.0063802227, 0.1157325963
-0.1211942375, 0.1324245475
-0.1302546749, 0.0452749724
-0.1284025032, 0.1051824318
-0.0181744611, -0.1447384861
-0.1710243138, -0.0961497510
-0.1419667459, -0.1519315687
0.0525913509, -0.0004894140
-0.0658467135, 0.0778258404
-0.0174450822, -0.0882548948
-0.0039401673, 0.0575912523
-0.0603470453, 0.1016948496
-0.1742560795, 0.0396454877
-0.1062118167, -0.0405493448
0.1028761024, -0.0904504475
-0.1061586748, 0.1333205622
0.0817313241, 0.0244620230
-0.0345395763, 0.0046374265
0.1508193801, 0.0175500656
0.0453488319, 0.1076585822
-0.1267352145, -0.1352560413
0.0673844046, -0.0305715140
0.0396132842, -0.0671917195
-0.0285903539, 0.1562282942
-0.0049500807, -0.0036954784
0.0708307570, 0.0748501370
0.0839237148, 0.1338986065
-0.1046740446, 0.1734364580
0.0717613489, 0.0271838498
-0.0788403830, -0.0569340483
-0.1177490162, 0.0159764942
0.0909181829, -0.0797367089
0.0581462663, -0.0864344423
0.0585042765, -0.0646008818
-0.0318499026, -0.1634495005
0.2364487670, -0.2036697962
0.0656565830, 0.0919055036
-0.1133058803, 0.0460231588
-0.1317801450, -0.0897545569
-0.0067285421, -0.1456427877
0.0972494178, -0.0276100538
0.2147963681, 0.2521032799
-0.1023170037, -0.0398052445
0.0432808569, 0.0152925196
0.0458375135, 0.1308593901
-0.0020349467, 0.0365329463
-0.1777912714, -0.0020042560
-0.0279548916, 0.0343009217
0.0165549976, 0.0501352269
0.2845689273, 0.1246464456
0.0710711790, -0.0476660185
