0.8055555654, 0.1038822674
0.9459804652, 0.1718708322
0.7075886082, -0.0235175074
0.9774440867, -0.0248024133
0.6395936682, -0.0923908381
0.8295699348, -0.0070311039
0.6849171356, -0.1821948304
0.8097983198, -0.0881257977
0.7070303448, 0.0169810799
0.7519663753, -0.1095899695
0.8341236664, -0.0438809930
0.7614838768, -0.0579313004
0.8963464208, -0.1197285006
0.8121687722, 0.0075395879
0.8407889337, 0.0554563599
0.7004010191, -0.0202432371
0.8233853147, -0.0902845766
0.7525668364, -0.1609574602
0.6354856521, -0.0065588194
0.8955571351, -0.0423720979
0.6608379107, -0.0071316815
0.6426759125, -0.0481783876
0.7716641136, -0.0024864073
0.6963515373, 0.0073093179
0.7805652601, 0.0485126588
0.7431232940, 0.1491594550
0.7373977338, 0.1101434412
0.6121038375, 0.0781272883
0.8882429913, -0.1783958274
0.7923828563, 0.0122530997
0.8804913972, -0.0418081415
0.8792901236, -0.1997792696
0.8619122120, 0.0049991816
0.6748039699, -0.0408019667
0.7412878607, 0.0227006595
0.7085109645, -0.0031529426
0.7443915764, -0.0021391973
0.6041732039, -0.1305127728
0.6941553213, 0.0277502003
0.8153291622, 0.0933189453
0.8073535555, 0.1936128730
0.8291926650, 0.0538552444
0.7275388971, -0.0706479783
0.7396951831, 0.1136767793
0.7841258826, 0.0322887116
0.8940776498, -0.0271806022
0.6311812134, 0.0980961401
0.7362924668, 0.0248711722
0.7430978117, 0.0023423866
0.7515640147, 0.0057256751
0.6666144573, -0.0422713629
0.7863607338, 0.0178720775
0.9230067470, -0.0239171499
0.7769043318, -0.0670718776
0.7657672564, 0.0158581298
0.8357191123, -0.1346276424
0.6570961744, 0.0169227648
0.6613604792, 0.0252002983
0.7856002480, 0.0143683686
0.8310951677, 0.0301543000
0.8488519481, 0.0337460163
0.7484940198, 0.0988213436
0.7547446497, -0.0424512626
0.7994179720, -0.0193204207
0.7646100988, -0.0318524481
0.8109858232, 0.0530240108
0.8712947738, 0.0611462312
0.7295314183, 0.0045757309
0.7144794412, -0.0044392233
0.8386095237, 0.0474905296
0.8062631745, -0.0071614760
0.7914999517, 0.0103149203
0.8346159412, 0.0847622562
0.6855818861, -0.0593069318
0.7135317324, 0.0904777128
0.8314276790, 0.0072579245
0.7736884286, -0.0549139618
0.7717966297, -0.0213368449
0.6275434066, -0.0082513753
0.7005019301, 0.1359560158
0.6405202468, 0.0529117331
0.7797046890, 0.0738939437
0.5645204369, -0.0657093516
0.7566545099, 0.0849088134
0.8622209872, 0.0185031752
0.7654979619, 0.1042136448
0.7303865575, 0.0347640128
0.8307704079, -0.0607723299
0.7266695481, 0.0137293533
0.8272001020, -0.0422634965
0.7732939577, -0.0535765088
0.8904470717, 0.0078912959
0.7074923822, -0.0183488224
0.6848481301, -0.0336807724
0.8392742649, 0.0791998264
0.8536015599, 0.0618629085
0.7527692988, -0.0180378278
0.8129339791, 0.0277728324
0.6800119195, 0.1777942774
0.9705513228, 0.0448637137
0.7596582192, -0.0860181050
0.6537642910, -0.1365069027
0.9485750824, 0.1650365180
0.7364749674, 0.1215571144
0.8928825765, -0.0304459923
0.7391321296, -0.0461264780
0.7432329858, 0.0361853991
0.7960093447, 0.1547459687
0.6358622155, -0.0055408159
0.7866821396, -0.1118676625
0.9108066149, -0.0097433019
0.6944623488, -0.0460317575
0.8171785653, 0.0223587572
0.8319330929, 0.0808519997
0.7271689123, 0.0064122722
0.7322451755, 0.0355604897
0.6687564712, 0.0701824979
0.6522286909, 0.0065399093
0.8783950179, 0.0562776490
0.6508758387, 0.0585069887
0.6769766110, -0.1108755870
0.6562539215, 0.0439837054
0.7901368715, -0.0179675558
0.6755543013, -0.1039474286
0.7253782690, -0.0749884755
0.7339925044, 0.0242768367
-0.7915948606, -0.0341621880
-0.7769249685, -0.0221353965
-0.8104471794, 0.0276857179
-0.8719022049, -0.1677210801
-0.6973955842, 0.0045348403
-0.7210815540, -0.0159544730
-0.8234799567, 0.0199368731
-0.6654111412, -0.1150956686
-0.7641846656, 0.0376101246
-0.7195161934, 0.0072495536
-0.7565580829, -0.1064832552
-0.7894801767, -0.0880398383
-0.6978567675, 0.0401756725
-0.7348429176, -0.0586831795
-0.6852715238, 0.0476653387
-0.8474518451, 0.0453244891
-0.6942897692, -0.1147089565
-0.7890779131, 0.0876534213
-0.7800274218, -0.2134165038
-0.7341416104, 0.0023900934
-0.7456000721, 0.1271687848
-0.7018608956, 0.0810814575
-0.5933103609, 0.0078158459
-0.6332127589, -0.1451062382
-0.7464604390, -0.0451535685
-0.8293721375, -0.0679762178
-0.7504719152, -0.0521044508
-0.7646915658, 0.0189422318
-0.7562035629, 0.0709159921
-0.7906818129, -0.0218673135
-0.7209255897, -0.1034771437
-0.7241360132, 0.0061573961
-0.7849431337, -0.0332678964
-0.7791748786, 0.0301186012
-0.7475156490, -0.0834077798
-0.7237644664, 0.0584828569
-0.8169761168, 0.0173499093
-0.7761111600, -0.0322624493
-0.8221265783, -0.0034211229
-0.7133701121, -0.1127095760
-0.8747127412, -0.0256673165
