0.4034114931, -0.1055495677
0.5550868656, 0.2259221086
0.4379161813, -0.2083180097
0.7312285198, 0.0046649049
0.7596956856, -0.0667590828
0.4991872484, -0.0149415957
0.4991777106, 0.0248763426
0.6681360036, 0.1351570816
0.3886739088, 0.0084455900
0.6133343284, -0.0310302663
0.5720307445, 0.2054361088
0.5002407324, 0.0104145414
0.7410359553, 0.0419702959
0.5594767909, -0.0997094388
0.6678194318, 0.2644315548
0.5943899023, -0.0567614405
0.6669403026, 0.0235707076
0.5972400849, -0.1351561231
0.4788169398, -0.1711809517
0.6771291416, 0.0599134312
0.6403378420, -0.1230366592
0.5648790079, -0.0361776161
0.6073044832, -0.0658011903
0.4929672054, -0.1184570142
0.5833780987, 0.1872729186
0.4409881474, 0.0778019601
0.6635073978, 0.0477481878
0.5973866754, 0.0236564566
0.6264907510, -0.1002090761
0.5285504885, 0.2358181947
0.5540023146, -0.0147943479
0.4767828306, -0.0225127917
0.4407108623, -0.0479467155
0.6326803070, -0.1327879446
0.6129189697, 0.1720724047
0.6878081063, -0.0859433359
0.8060456585, -0.0329708991
0.5358413881, 0.0028424091
0.4493037071, -0.1419376882
0.5742879315, -0.0345568934
0.6561340536, -0.0656012380
0.4655109875, 0.0796170340
0.5982973483, -0.0710341891
0.6552330602, -0.0133778493
0.6364587740, -0.1081601246
0.6224005105, 0.1328719115
0.7607860539, 0.1269139035
0.4605228255, 0.1539011468
0.6402016725, -0.1166775559
0.5836107858, 0.0347166863
0.7122460976, -0.0316289738
0.6105833650, 0.0142410919
0.5780017720, 0.0340448538
0.7195417714, 0.0456584322
0.5325898590, 0.1650316214
0.7585248259, -0.0594660191
0.7748109244, -0.0433598781
0.7290604131, -0.0411833370
0.5768577328, 0.0335580281
0.6051312349, 0.1274941033
0.6365497327, 0.0345157321
0.5217869035, 0.0153230051
0.4809162086, -0.1523197985
0.7041345441, 0.0906815890
0.5388744453, -0.0338268933
0.5084187018, 0.0439663884
0.7784786077, -0.0962794551
0.5804243102, 0.0110076178
0.6681102298, -0.1233373754
0.6490146088, -0.2653816641
0.6480803868, 0.0432258267
0.4266308989, -0.1580987482
0.8113670076, 0.1006590534
0.3787129832, -0.1850726259
0.5717214539, 0.1418386298
0.5010757471, 0.1429167379
0.4442852630, 0.0836187770
0.6269056009, -0.1390501219
0.7924342904, 0.0890518500
0.5263373565, -0.0544859650
0.6091982822, 0.0655244827
0.6400663543, -0.0176006207
0.6730192899, -0.2097183800
0.7313778651, -0.1091723132
0.5831862556, 0.0297823101
0.5156035315, 0.2315429971
0.8175121126, -0.0315706440
0.5070593718, 0.2498628292
