0.6424331258, 0.0914392735
0.7632176544, -0.2083737987
0.7375834746, 0.0738753265
0.7302674284, -0.0092884118
0.3835922533, -0.0162092149
0.5074580107, 0.0671398556
0.8048581210, 0.1383476452
0.6861554545, -0.1025297549
0.6587421531, -0.3137632199
0.8213526794, -0.1700461500
0.4728557969, 0.2410864911
0.7001072668, -0.0933857920
0.7340931567, -0.0214337997
0.7223580209, 0.0344552212
0.6445887062, 0.0768667913
0.7121398311, -0.3892634012
0.5887282105, -0.1672709363
0.7084865665, -0.0218862789
0.6492629284, -0.0702286755
0.5351831055, 0.0622206633
0.6492586435, -0.1831182139
0.6783978547, 0.1095875961
0.6118123417, -0.0893970437
0.6185679634, -0.1000076007
0.5005526929, 0.0468187930
0.7733340929, 0.0758211424
0.5089715030, -0.0548179237
0.5778797596, -0.0377912411
0.6192434305, 0.0054202001
0.7510576443, -0.2742213764
0.7755328362, -0.1814400705
0.7213127762, -0.0596788235
0.7048340973, 0.0382761317
0.5154345470, 0.0265014630
0.5868361713, -0.0603109285
0.6096590143, 0.2009628447
0.6026104515, 0.1607521476
0.8447475588, 0.0346228715
0.6697397561, -0.1400961185
0.5413004048, -0.0976511624
0.7954637725, 0.0422152191
0.7445491170, 0.1244319175
0.6674744671, 0.0565563835
0.6546524801, -0.1502832317
0.6342292149, 0.0732897106
0.3318631226, 0.2708439029
0.7287823189, -0.1686244790
0.6075419471, -0.0831671496
0.7253402213, -0.2602521472
0.8368299252, 0.0335549275
0.5394654842, 0.1817947340
0.5854432466, -0.1117814827
0.8134496581, 0.1762184769
0.5042550942, 0.1023707416
0.5979137316, -0.0879763412
0.4697445596, 0.0842223097
0.6469481597, 0.1124749338
0.6595547162, -0.2872932524
0.7450866829, 0.2273505785
0.6134874912, 0.0658999719
0.8878887858, -0.0677261216
0.8023746842, -0.0382666535
0.6259259979, 0.1128254673
0.4693858006, 0.1028553674
0.5482679863, 0.0356204779
0.5818784493, -0.0606691438
0.7200013638, -0.2362477803
0.5657181921, 0.1449026983
0.7095318043, 0.1386728585
0.8058946480, 0.0105440287
0.6594966821, 0.0994082081
0.7424158814, -0.0642907622
0.4117902078, 0.1289530026
0.5569087682, -0.1366299282
0.5299393560, -0.3187080335
0.7671965348, 0.0181030472
0.6009273446, -0.0042296965
0.6430770830, -0.4098717747
0.5713484581, -0.0859498861
0.7551917259, -0.1009571797
0.5601636841, -0.2704017072
0.6559596632, -0.0083759886
0.6382508879, -0.0442951040
0.7735661668, -0.0681244571
0.5498062272, -0.1024779855
0.4581789323, 0.2581057340
0.6700268471, 0.0896202628
0.3732475146, -0.1423893508
0.7122908841, -0.1005260311
0.4943145138, 0.0056973658
0.6038371086, 0.0472886010
0.4668330129, -0.0312422121
0.6148024956, -0.1066386458
0.7019013103, 0.1466957829
0.5657179353, -0.0227729967
0.4871136112, 0.0379188771
0.5447950403, 0.0301566803
0.6906028610, 0.0284391267
0.6327474506, 0.0281774067
0.1875515210, -0.0739542910
0.6075028905, -0.0957695932
0.5286419580, 0.0479518911
0.4500355645, 0.1469119673
0.5384799743, -0.1691654880
0.8783919411, -0.1105544361
0.5618876650, 0.1816531215
0.5738794009, 0.1244145833
0.7159197342, 0.1366555934
0.7161333238, 0.0321907546
0.6513881102, -0.1295880016
0.7453727005, 0.2359892254
0.6333838369, 0.1123190073
0.6095480697, -0.0697358962
0.6477912046, -0.0289647124
0.6211570080, -0.1161566782
0.6407615141, 0.0199351692
0.5927838765, 0.0509477575
0.7422196897, -0.1726426220
0.7406682351, -0.0688642109
0.5093259473, 0.0949419321
0.6383846782, -0.0686240553
0.6746709273, 0.1825445889
0.7813117824, -0.0095348306
0.9049102427, -0.0122746578
0.7575196482, -0.1111871626
0.6360066520, -0.0465464905
-0.7249908437, -0.0661371780
-0.7165755768, -0.0374682306
-0.6582473562, -0.1099650576
-0.5212110471, -0.1082774764
-0.9844067865, -0.0679819925
-0.7087563373, 0.1282525580
-0.6071310921, 0.0966236386
-0.6790632069, 0.0266316464
-0.7225671480, 0.0775311899
-0.6445453551, 0.0222476074
-0.7261924216, -0.0811870963
-0.2698949485, -0.0750434812
-0.6526300005, -0.1085231145
-0.5982884266, 0.0756627514
-0.6503514739, -0.0278715992
-0.4076233651, 0.2779659480
-0.7387168349, 0.0981879266
-0.6604496871, 0.0650634847
-0.6523257874, 0.0598317201
-0.6927573326, -0.1499421165
-0.5837760726, 0.0571825765
-0.5061096502, -0.0905926529
-0.4658375539, -0.1059192490
-0.5140678727, -0.0566162429
-0.5693851234, -0.0487921361
-0.5688041445, -0.0741363463
-0.6980319168, -0.0802868953
-0.5974553872, 0.0564885257
-0.6805329130, -0.0069394430
-0.6921719528, -0.0410587753
-0.5443086813, -0.1790235704
-0.7208519728, 0.1001041557
-0.5125943662, 0.1092822136
-0.5833829621, 0.0317876311
-0.5872488121, 0.1828299382
-0.5745098572, -0.0246492115
-0.6231882331, -0.1935862636
-0.5340783548, 0.0142899890
-0.6472972209, -0.1045506577
-0.6632256089, -0.0532961699
-0.6195182835, 0.2117790890
-0.5539110983, -0.0142967125
-0.7586293825, -0.1225989913
-0.7006170017, 0.1333733122
-0.6321319075, 0.0312231257
-0.6862460928, -0.1902746928
-0.7319307161, 0.0593648116
-0.4998482876, -0.0434282779
-0.5269253390, 0.0090136127
-0.3887122584, -0.0054928644
-0.3114581137, -0.2266273557
-0.6498017646, -0.0773967070
-0.7980968711, 0.2316719782
-0.6077613760, -0.2193670940
-0.3743501155, -0.0250934016
-0.4546800449, -0.1987104872
-0.7152968982, 0.0245792064
-0.4880159394, -0.0160459573
-0.7426370486, -0.0947602662
-0.7422655660, -0.1065705689
-0.7851899271, -0.0967030084
-0.5174931334, 0.1123493533
0.5314105528, 0.0237563621
0.6654228661, 0.0352737726
0.5228840011, -0.0100122310
0.5548580535, -0.0613134398
0.4378474210, 0.0748925028
0.4626463379, 0.0250223682
0.5860854813, 0.0684552653
0.5051633287, -0.0593976361
0.7149650427, -0.2015295449
0.6905512504, -0.1306774106
0.7019553043, 0.0174419721
0.6295015581, 0.0918161855
0.8253485010, -0.0088989535
0.4921592672, 0.1521083825
0.6131404174, -0.0218523133
0.4934734340, -0.0437020525
0.5577416083, -0.0617272796
0.6718467263, -0.0563105100
0.7284793429, -0.0376964153
0.5786724601, -0.0876948384
0.7000700464, 0.1248333490
0.7751883714, -0.0631284682
0.5680794375, 0.0652245122
0.5608492382, -0.0913511240
0.8336679057, -0.0711931240
0.6822282857, 0.0367487308
0.6403006777, 0.2629956089
0.5589321450, 0.2016766679
0.4600739886, -0.0097092303
0.8658103833, -0.0634704675
0.3887814933, -0.0839203063
0.7985701703, 0.0220061337
0.7024757489, -0.0632434663
0.5724783214, -0.0014500504
0.6058660603, -0.0664726644
0.7928818284, 0.0676471372
0.6274842318, 0.1473990716
0.5879950081, -0.0964760969
0.5388154075, 0.1115892953
0.5717713136, -0.1987788118
0.6537807678, 0.0402030676
0.6821324832, 0.0763205965
0.5027070547, 0.0593251295
0.6761658265, -0.0791815721
0.6085770344, 0.1383495607
0.6414705728, 0.0913656572
0.7179432018, -0.0521660055
0.7734130770, -0.0132573093
0.7494309762, 0.0595680985
0.5590912406, 0.2252430099
0.6324666396, 0.1549823198
0.5736102094, -0.1444181748
0.8475056690, 0.0725354489
0.6212890098, 0.1693186322
0.7273549577, -0.0360912302
0.5780190453, 0.0033233301
0.6007672690, -0.0089027447
0.6202059248, 0.0096842969
0.6579826500, -0.0714718328
0.6809672916, 0.1588111695
0.5753287272, -0.0041758005
0.7327841131, 0.1103333333
0.8384466456, -0.0202320508
-0.1183418455, -0.0943735431
-0.0484359126, -0.0241883527
0.0242708598, -0.0344805147
-0.0394664954, -0.0184458448
0.0934391550, -0.0202694648
0.0386683577, -0.0372555280
0.0261908423, -0.0136349450
-0.1007178436, -0.0040307400
-0.0550411499, 0.0325075570
0.0869609100, 0.2196227685
0.3649756559, 0.1697506031
-0.2050968417, 0.0459852897
0.0435706287, -0.0462552754
0.0709221280, 0.1642150519
0.1209574824, -0.2106786023
0.1023112995, -0.0799428837
0.0180698255, -0.0968952199
0.1130199354, -0.0443326557
0.1175376169, 0.0835886096
0.0515200649, -0.1910166594
0.0728303462, 0.1107680670
-0.1254944944, 0.0764429306
0.0680544437, 0.0001365080
0.0485306173, -0.1788483088
0.0243118720, 0.0533226884
0.1610659390, 0.1580302838
-0.1398283577, -0.1531359761
0.0506931633, -0.2333207963
-0.1523555485, 0.0968642147
-0.0322957089, -0.0983419013
-0.1052918939, 0.0315750845
-0.0099807237, -0.2742779675
0.2409805869, 0.0709146130
0.0244031212, -0.0977825956
0.2264839923, 0.0914229024
-0.1263028710, 0.0111558867
-0.1607567170, -0.0177479661
0.0523298823, -0.0604287698
0.0883338432, -0.2214822867
0.0142033880, -0.0948371979
0.0621216893, 0.1657054450
-0.0209693238, 0.0066143005
0.0186520099, -0.0613382728
-0.1241288776, -0.3255063923
-0.0670641552, 0.1445355637
