0.7514116909, -0.0118030799
0.5434137608, -0.0157084882
0.5584832310, -0.0715624522
0.6589962055, -0.0045659783
0.6765556644, 0.0554169509
0.8476905389, 0.1265735158
0.7927788924, 0.0291332762
0.7795302631, -0.0589153775
0.6892572304, -0.0532579361
0.6557857423, 0.0799264936
0.6189963109, 0.0848376190
0.7657327046, 0.0548651683
0.7102027810, 0.1029422464
0.7564123075, -0.0185449355
0.7650419462, 0.0906822997
0.6273316341, -0.0881338656
0.6179105924, -0.0289868218
0.6201820876, -0.0094555955
0.7681519947, 0.0645304593
0.6799323500, -0.0688152499
0.7687991935, -0.0674223091
0.8265285965, -0.0150033193
0.7347504063, -0.0164648820
0.6195783218, -0.0225290694
0.6913657976, 0.0105454143
0.8349636363, -0.0397389793
0.6824988552, -0.0134436945
0.8542394912, 0.0538186149
0.7006284597, -0.0012215126
0.8158138589, -0.0756603393
0.7044785462, -0.0561781106
0.7262546707, 0.0901105111
0.5824642559, -0.0451164371
0.6963011540, -0.0031749191
0.5981315572, 0.1321777221
0.6134879397, 0.0353031375
0.7484375650, -0.0371083290
0.7345038128, -0.0240969140
0.6320180758, -0.0420661628
0.7464068571, -0.0368344249
0.6880179942, -0.0857550442
0.6208800955, -0.1582738875
0.6411982726, -0.0454469395
0.6554693655, 0.0304844723
0.7437912087, 0.0204136199
0.6495874014, -0.0212792063
0.7388938339, 0.0522149225
0.7021370221, -0.0494935084
0.6462829420, 0.0359009479
0.6482066152, -0.0660637354
0.7178097174, -0.1057245852
0.6877714973, -0.0092881154
0.7557761685, 0.1064607222
0.6551307161, -0.0287995998
0.7264640283, -0.0272967223
0.6806765355, 0.1112415166
0.6732446863, -0.0684441328
0.6873932391, 0.0447292869
0.8030170893, 0.0438410912
0.7257202867, 0.0325081385
0.6873800045, 0.0628880387
0.6899440134, -0.0106766541
0.7520503107, 0.0515133351
0.6391301215, -0.0478032913
0.6515357554, -0.0714002649
0.6641285977, 0.0234700365
0.7316175904, 0.0710406135
0.5441588919, -0.0174118885
0.6879258667, 0.0265503229
0.6371548345, -0.0701671937
0.7229341610, -0.0549576472
0.6920628550, 0.0517038654
0.7569059006, 0.0207914845
0.7768691200, 0.0600539424
0.6916867835, -0.0277391042
0.6498587238, -0.0297552287
0.7572675184, -0.1441249987
0.7079701011, -0.0252497197
0.6917126691, 0.1085285018
0.6206274002, 0.0516527435
0.7942742237, -0.0668084459
0.7111981756, -0.1430579583
0.7233831473, 0.0457182903
0.8719173454, 0.0376039083
0.6928098878, -0.0089915031
0.6100220342, -0.0529265409
0.6717830015, 0.0001210647
0.7031431106, -0.0219251267
0.7311413514, -0.0508804126
0.5688839652, -0.1401567308
0.7237973447, -0.0607025515
0.7092314234, 0.0711811836
0.6035127925, -0.0497558234
0.5966824926, 0.0282986837
0.7787292444, -0.1261242093
0.6599317782, -0.1171026813
0.6648192016, 0.1035091544
0.7797734853, -0.0203418356
0.6266459807, -0.0638194203
0.6163462265, 0.0305858844
0.7239572901, -0.0379313283
0.8468381779, -0.1008296149
0.5822202857, -0.0238228438
0.6688073371, 0.0791122459
0.6605730867, -0.0250076524
0.7622373021, -0.0565684592
0.6377497411, 0.0493257381
0.9016517563, -0.0111160993
0.7657342703, 0.0131382494
0.6150932744, -0.0804631441
0.7607391166, 0.0315772987
0.7093497362, -0.0070103092
0.7900288182, -0.0608973726
0.7102728934, 0.0573828456
0.7549879372, 0.0981087117
0.7532002991, 0.1144010864
0.6389869770, -0.1056293083
0.6722833846, 0.0972721468
0.7334695899, -0.0314201411
0.6616199541, 0.0051090494
0.7745926784, 0.0023975345
0.6477943219, 0.1165530640
0.6265239972, 0.1529232917
0.6844974698, -0.0052239983
0.6843928443, 0.0402951000
0.6684019414, 0.0640167542
-0.8547181550, 0.0524590128
-0.7313605918, -0.0449427771
-0.6612629836, 0.1074041267
-0.6498636827, -0.1121601363
-0.6332708758, -0.0710863367
-0.5319219935, -0.0022929482
-0.8338629213, 0.0892530138
-0.6991804934, 0.0406057231
-0.7169536904, -0.0493007680
-0.6301613755, -0.0201875410
-0.7086326629, -0.0536731190
-0.6032055824, 0.0734980026
-0.7432452046, -0.0677611475
-0.7688773666, -0.0505371533
-0.6172380533, 0.0547930672
-0.6540813558, 0.0021005856
-0.6883010088, 0.0754463396
-0.6535133005, -0.1118368572
-0.7237540803, -0.0563813744
-0.7665179310, -0.0056166614
-0.8271208802, -0.0089143851
-0.7324516594, 0.1418809871
-0.6662779805, 0.0545301183
-0.6656013378, -0.0030932246
-0.6919128123, -0.0687589548
-0.6769148558, -0.0509515088
-0.8158794824, -0.0074379095
-0.7235076933, -0.0128859048
-0.7044153660, -0.0169881115
-0.7096038282, -0.0904383737
-0.6995507034, 0.0439367049
-0.5795716650, -0.1504018246
-0.8200316242, -0.0634742330
-0.6701429572, 0.0354332967
-0.5933276665, 0.0578368974
-0.7059377371, -0.0029124369
-0.7633736039, -0.0349671138
