0.8599809114, 0.0755781611
0.8015470061, 0.1318322952
0.8957300431, 0.0523550452
0.9372894402, -0.0712223038
0.8584698017, -0.0183748408
0.9686232493, 0.1290480111
0.7991074569, -0.0343148647
0.7632345666, -0.0387918806
0.8557811430, -0.0122579191
0.8568894126, 0.0615270204
0.6716577167, 0.1012522925
0.8671662744, 0.0505577616
0.8145569165, -0.1022463269
0.7907782839, -0.0404431228
0.7838033806, -0.1540633019
0.9830219054, -0.0062354346
0.8108199190, -0.0298342861
0.8892383857, 0.0995224583
0.7832427349, 0.0193902202
0.7711550561, -0.0999475861
-0.1316709029, 0.0386023249
0.0354762242, -0.0121895787
-0.0228215122, 0.0398066376
-0.0879449574, 0.0004102623
-0.1228000712, 0.0684615782
-0.0612768146, -0.0666800035
-0.0808914234, 0.1274948138
0.0110438993, -0.1923462937
0.0868542496, -0.0535235379
-0.0390302646, -0.1759954476
-0.1334957521, 0.0965448844
-0.0478931117, -0.0246117378
0.1047953587, -0.0835964682
0.1873123575, 0.0868584497
-0.1595186158, 0.0334712097
-0.0110792206, 0.0191385398
-0.0132097404, -0.0418790550
0.0586966406, -0.2068294258
-0.1559829985, 0.1290000581
-0.0237966822, 0.1346891676
0.1635724115, 0.1036756641
0.0551006455, 0.0636068075
-0.0722247092, 0.1322944986
0.1023790121, 0.1198881899
0.0150960213, -0.0612487013
0.1150807759, 0.0489855988
0.0965299992, -0.0309116202
-0.0630020991, -0.1342914506
0.1208627955, 0.0263381359
0.0058477333, 0.0361482404
0.0284820890, 0.1579074311
0.1124768176, 0.0046920335
-0.0562324640, -0.1478892505
-0.0019751676, -0.0497893682
0.0625064746, 0.0290564401
-0.0093035675, -0.0710481906
0.0241113806, 0.0880628388
0.0222099878, 0.1167057319
0.0455623877, 0.0789529396
0.0189578981, 0.1136990420
-0.0776531221, -0.2662392908
-0.0836412299, 0.0934994727
0.0708142097, 0.0099638188
0.0255670987, 0.0197260488
0.0074294817, 0.1054544530
0.0360459162, 0.0557788668
0.1567337312, -0.1253036107
-0.0390495994, 0.1240255612
0.0227692213, 0.1034480155
-0.1573254256, 0.1017140798
0.0193945796, 0.1086064898
-0.0399133058, -0.0051247878
0.0527206163, 0.0868262207
-0.0290026956, 0.0474204926
0.0832298668, 0.1012627557
0.0861558648, 0.0239983574
0.0860645475, 0.1411197943
0.0054990313, 0.0759926951
0.0314379968, 0.1299000514
0.1082023110, -0.0073898998
0.1109559424, 0.0455313521
0.0752413431, -0.0423741798
-0.0071781749, -0.1603839926
0.0400145485, -0.0485640967
0.0707119516, -0.0923402377
-0.0139627039, 0.0871204661
0.0778951463, 0.0082640556
0.0817510014, -0.1105554059
-0.0663489260, -0.0374772436
0.1007758841, 0.2024441069
-0.1826560311, 0.1324475385
0.0106752088, 0.1349884407
