0.8952374290, 0.1331885517
0.7395347286, -0.0697575932
0.8190687999, -0.0924629602
0.6901390922, -0.1249019496
0.7508448303, 0.0341861220
0.8597320072, -0.0222534756
0.7929006535, -0.0042303480
0.6859277045, -0.0677474967
0.7447843213, 0.0091307680
0.7213640375, 0.0357168997
0.7415903772, -0.0506523688
0.7497793888, -0.0135424484
0.7519494254, 0.0492086952
0.5836005044, -0.0165743644
0.6085227061, 0.0373368038
0.8813017706, 0.0176641455
0.6778231239, 0.0980213039
0.7123450649, 0.0155772619
0.7833027354, -0.0056351385
0.6033978122, -0.0196269970
0.8167393260, 0.0312142518
0.7110109501, 0.0702618351
0.8133004262, 0.1488039817
0.8371074180, 0.0099298484
0.7671912092, 0.0126759117
0.7059854147, 0.1318437555
0.7700647849, 0.2044043492
0.7522789916, 0.0625653408
0.8001999622, 0.0939920703
0.7587882359, -0.0015623886
0.6898247528, -0.0416628835
0.7238870251, 0.0059966036
0.8272982774, 0.1245911512
0.7331412058, -0.0159283436
0.6412785952, -0.0615700471
0.6080876080, 0.0631034302
0.7388915456, -0.0333249487
0.8213468714, -0.0913968007
0.7571463977, 0.0170774465
0.6853397209, -0.0725635211
0.6340585614, -0.0575405280
0.7464721444, 0.0364271160
0.6184544398, 0.0388275237
0.8323891663, 0.0029110034
0.7811369308, 0.0461466053
0.7033884573, 0.0719998873
0.7294303677, 0.0345975195
0.7275843341, -0.0263059294
0.6731273679, 0.1099381373
0.7822029012, -0.0067849769
0.7365854902, 0.0508069529
0.7336391902, -0.1240292198
0.8364827035, 0.0283011331
0.6008351415, 0.0284761704
0.8624603840, 0.1713841855
0.7304881239, -0.0763479333
0.7742159440, 0.0755883395
0.8369318783, -0.0509773175
0.8726505462, -0.0466217690
0.7012840617, 0.0451254241
0.8338973554, -0.0036289097
0.6454444997, -0.0014531502
0.6585654239, 0.1126485722
0.6488632724, -0.0566343191
0.7122927585, -0.0725216036
0.8892703155, 0.0516421184
0.7249496206, 0.0741624883
0.6672658648, 0.0351759068
0.7451656260, 0.0108553693
0.8375153098, -0.0249035427
0.6130878414, -0.0574705351
0.6627468791, 0.0361636161
0.8852823874, 0.1491566601
0.6566772706, -0.0131399913
0.7282710827, 0.0501195354
0.8236294682, -0.0090551563
0.6905165326, -0.0291387793
0.7375553131, -0.0356035641
0.7488784377, 0.0116529385
0.7556601581, 0.0459349813
0.6544350687, -0.0467539720
0.8714353703, 0.1239441878
0.6894960286, -0.1245775599
0.8289222846, -0.0741567628
0.6550493965, -0.0164823274
0.7325326187, -0.0191133994
0.9554984410, -0.0497067122
0.8794743604, 0.0469185299
0.6752328991, 0.0194175898
0.7370790430, -0.1091786152
0.7017576904, 0.0213710311
0.8327410020, 0.0916209301
0.6774058770, -0.0372836870
0.6638574822, -0.0250430080
0.7376087915, 0.0930344518
0.7240346105, -0.0495696847
0.8114891660, -0.0567233353
0.7363412026, 0.0309822463
0.8601183673, -0.0769531770
0.8054423377, 0.0166225514
0.8339190706, 0.0490600882
0.7077795272, -0.0374715800
0.7391284936, 0.0843726954
0.6908128466, 0.0914830527
0.6668344354, -0.0000405574
0.8046027659, 0.0210492289
0.7103595026, -0.0924643454
0.6137341544, -0.0035052760
0.8105964554, 0.0391673466
0.7381054989, 0.0205523401
0.7911562752, -0.0205172240
0.7502303671, -0.0336953779
0.7046160556, -0.0086098735
0.9143918030, -0.1038168217
0.7805152878, -0.1017616894
0.8469163650, 0.1179158762
0.6287703297, 0.0482923550
0.8244099585, 0.0609639772
0.7136980783, -0.0250449335
0.6968343567, -0.1149092294
0.7200457074, 0.0373084675
0.8037688853, -0.0898818475
0.7831135789, 0.0113285730
0.7795335312, -0.0177968989
0.7784064443, -0.0009842522
0.7834407508, -0.0369664138
-0.6319009760, -0.0070914518
-0.8441735340, 0.1304190825
