0.7368472629, 0.0029310499
0.7733566000, 0.0305256015
0.7281932319, -0.1331090829
0.7536410693, -0.0844734424
0.4702317126, 0.0230115639
0.5510398541, 0.0614440446
0.7687712997, 0.2149237314
0.6492743552, -0.0998260835
0.6761147059, -0.0675993071
0.6064129194, -0.0573918471
0.5614371606, -0.0996156793
0.5316712255, -0.1481040346
0.7241639301, 0.2833645311
0.7658217054, -0.0718652839
0.6027714824, 0.0915215744
0.6263351680, 0.2025431592
0.7399055663, -0.1411501162
0.5162014358, 0.1300768182
0.7497783190, 0.1454861961
0.7343945942, 0.0926197780
0.5354593249, 0.0362484236
0.7901745833, 0.1608922071
0.5421753838, 0.1443718710
0.5660426083, -0.0554087511
0.6127512222, 0.1827891669
0.5851307746, 0.0385084683
0.7350316244, -0.1745487125
0.6549962554, 0.1336986791
0.4649121479, 0.0231649036
0.7713729046, -0.1578622586
0.5143161380, -0.0737616182
0.5132919379, 0.0638369378
0.7787101045, -0.0547918239
0.6150580883, -0.1394693469
0.6768107731, -0.1872631997
0.7676406810, -0.0486852097
0.4143099008, 0.0546445042
0.8716365758, 0.0885250520
0.6050067341, -0.0405016365
0.6240774584, 0.0055764904
0.6879810474, -0.1249616032
0.6181069722, -0.0564365582
0.6434567404, -0.1264245242
0.6506684818, 0.0345739688
0.7132954914, -0.2630459291
0.7039475835, 0.0553270111
0.4055604239, -0.0632769270
0.6029065874, -0.0203609990
0.6297398526, 0.1149579413
0.7032016337, -0.0353550710
0.6293544795, 0.1274814910
0.5083781091, 0.0418282867
0.7103046213, -0.0042701323
0.4861679988, -0.0209162369
0.6466550926, -0.2132635108
0.5755709018, 0.2187685806
0.6341710606, -0.2610065762
0.6777852842, 0.0828467171
0.6604972466, 0.0634347779
0.8255520961, 0.0228708993
0.6336732430, -0.1009862765
0.4926938562, 0.0982750555
0.6128885375, -0.0735205661
0.7416419509, -0.0699183741
0.5952237404, -0.1126776124
0.5215747125, -0.0378088974
0.7144164923, 0.0946524725
0.7485991983, -0.1093540622
0.6561228535, -0.0017869802
0.5659581072, 0.0188795270
0.5865910074, -0.0155092424
0.6548140914, -0.1373815548
0.7802738893, -0.0165458689
0.7094067630, -0.0141214605
0.7081552448, -0.0253056048
0.7312956174, 0.1443067321
0.6939581406, 0.0389174431
0.5262589715, -0.1713203957
0.7146739365, -0.1017234977
0.4997272254, 0.0667275451
0.5915347841, -0.0548892467
0.3877018178, -0.1420574312
0.6653204674, -0.2147725521
0.6180036588, -0.2168108856
0.5252929226, -0.0302073422
0.6640820683, 0.0366251352
0.6259647063, -0.0682365655
0.6366794768, -0.0561716280
0.6764170357, -0.0201657216
0.8340936851, -0.1736141179
0.5878365389, -0.0554251005
0.4448276641, 0.1583713337
0.6156100044, -0.0902693544
0.6548578047, -0.0272669848
0.7335801965, 0.0304457356
0.6552170357, 0.0029988131
0.4377506641, -0.0124828837
0.6280144969, -0.0891148308
0.5484224391, 0.0921343868
0.6938990287, 0.0561090175
0.7844390621, 0.0811421970
0.3977219199, 0.0751853762
0.4381955470, -0.0038174809
0.3021153984, -0.0005312953
0.6713727140, 0.0886565143
0.6199756364, -0.0049087548
0.6470363164, 0.1684408073
0.6150137398, 0.0336177903
0.4368738700, -0.1472635113
0.6055753650, -0.0666611353
0.6345327343, -0.1321895871
0.5931450192, -0.1501997288
0.4551271617, 0.0594027842
0.6907019029, -0.0717407608
0.6558117317, 0.0777465539
0.5901944170, 0.0045483123
0.6180746579, -0.0161289599
0.6007275555, 0.0580348482
0.7024879677, 0.0927694930
0.4163045793, 0.0937807713
0.7514538045, 0.0285742610
0.6724048927, 0.2139890781
0.7141012052, 0.0776958855
0.7536439922, 0.1709758962
0.5252180833, -0.0308551928
0.7249281329, -0.1458712221
-0.8359935812, 0.0816655191
-0.8408719406, 0.2793907887
-0.6790029584, 0.0011128009
-0.7153172384, 0.1530536902
-0.5471727431, -0.0707381067
-0.5036224123, -0.0215113941
-0.7532427159, -0.0510188160
-0.4397605119, 0.1058413707
-0.6092937141, 0.1784349885
-0.5163889995, 0.0128299876
-0.6833327429, -0.0106982964
-0.6748704953, 0.1978242952
-0.6256561090, 0.1240712824
-0.4679533086, -0.0211435123
-0.6309982855, 0.1200743628
-0.4616657764, 0.1134359576
-0.8133172279, 0.0661722306
-0.6147659894, 0.1981994807
-0.5921142679, 0.1280738865
-0.6273045207, 0.0470662558
-0.7105938393, -0.1009423504
-0.4262535883, -0.0202227917
-0.6990000735, -0.0853955029
