0.5285359455, 0.2340828130
0.7371397995, -0.1108262006
0.7403196427, 0.1214895703
0.7913392057, -0.0713656840
0.8575058675, -0.0070496505
0.6871230065, 0.1014049538
0.7635574339, 0.2688938108
0.4584636746, 0.2303550256
0.6797283162, 0.0316851859
0.6757617559, -0.1260389411
0.6516323871, 0.0438224347
0.9854545566, 0.0283778796
0.6997018750, 0.0591666345
0.5666656563, 0.0234655548
0.7658702618, -0.0625180109
0.7172513153, 0.0869308791
0.6665373379, -0.0321224957
0.6594908401, -0.0062354843
0.6243309666, -0.0766148457
0.6453775237, 0.0014062815
0.6314004049, 0.2156908470
0.6312405678, 0.1587404095
0.6261748178, -0.1972815377
0.6146443651, -0.1339624678
0.6862245232, 0.0937299288
0.5359801869, -0.0133374605
0.7258302408, 0.0386745340
0.3769270468, 0.0216146562
0.5349968418, -0.0144929382
0.5968320929, -0.0015244844
0.7649772637, -0.1494055611
0.7168739546, -0.0134089541
0.3264204809, -0.1264362830
0.8880445280, -0.0382623084
0.7394389814, 0.1199433575
0.9480896455, -0.0039386255
0.6250009284, -0.1310039841
0.6261423451, -0.0506528161
0.6559513513, -0.0717840853
0.8145495135, -0.0288343936
0.5037571028, -0.0797438076
0.7493771180, 0.0006544129
0.5747346384, -0.1333419259
0.5789905544, 0.1690516078
0.8123532592, -0.2067698615
0.8117605775, -0.0762670991
0.6927721187, -0.0788231469
0.8047398068, 0.2238293311
0.6939049338, -0.1072642729
0.5479869371, 0.2587861317
0.6023363462, 0.0416055258
0.7572631523, -0.0936695951
0.8237313403, -0.0909237762
0.7485394162, -0.0603411645
0.5765214464, 0.0586731713
0.7430086512, 0.1756541594
0.5907547637, 0.0423393830
0.7554511992, -0.0482372206
0.7232358202, -0.0662089175
0.6125338614, 0.0776998086
0.7628383588, 0.0405911260
0.6576583053, 0.0153963828
0.6271371443, 0.1198945647
0.7622551025, -0.1727257959
0.5455483129, 0.0324650566
0.6476803276, -0.0099020118
0.7867625155, -0.1600986849
0.7558242849, -0.0797202202
0.6026827092, -0.1411820737
0.7722477773, -0.2442765363
0.6879914362, 0.0270969575
0.6627002518, 0.0071061369
0.6512863287, -0.2695811366
0.5184116657, 0.2246544888
0.6938287547, 0.0617578319
0.7753892145, 0.0218869566
0.8312794235, 0.1735627701
0.5971608102, 0.1210942424
0.5412970797, 0.0281670474
0.7580510202, 0.1606665142
0.8101927048, 0.0998489605
0.5339693187, 0.1703991553
0.6281877344, 0.0817104217
0.6249551232, 0.1311484618
0.6402616666, 0.1164588545
0.8327231820, 0.2733911763
0.7309082417, -0.2283460075
0.7005855701, -0.1757076384
0.6503480508, 0.0511411144
0.6450820500, 0.2021665566
0.7546797204, -0.1549846726
0.6664074933, 0.0252698734
0.5844240496, -0.0321050280
0.7312756529, 0.0469636512
0.5696747173, -0.1885947454
0.6790218735, 0.0243222619
0.6760470575, 0.1257803403
0.8035889116, -0.1188845203
0.5498756956, -0.0185720899
0.6686514479, -0.0726549771
0.7378991435, 0.3355985859
0.6722529508, 0.1034821253
0.6779471866, 0.1580224876
0.8260597670, 0.0660833702
0.6177502876, -0.0038938222
0.8441096595, 0.0873297876
0.6734130856, -0.0467608481
0.5439339302, 0.1344799590
0.7851714620, -0.0030457594
0.7768647287, 0.0401401437
0.6892907160, -0.2023844626
0.6635404414, -0.0309312526
0.7219395074, 0.1772139093
0.6663357412, 0.0666527812
0.7890230865, -0.1583180503
0.7207429841, 0.2143997978
0.8166976886, -0.0747032591
0.4730731378, -0.1527219136
0.6014034953, -0.1609039634
0.6988336256, 0.1211629918
0.7234363466, -0.0268833835
0.7732387399, 0.1592282188
0.6796225943, -0.1400859728
0.6316147405, 0.0939098328
0.7035199600, -0.0855849722
0.7357747170, 0.0755092562
-0.7468841480, -0.1628225099
-0.7112454570, 0.1299658547
-0.7759654116, 0.2661693166
-0.7405222486, -0.0233438848
-0.4829420791, 0.1123468976
-0.6091178504, -0.2432924894
-0.6706836022, 0.0354661860
-0.7569887885, 0.0283098211
-0.6825514572, -0.1318062929
-0.8153695390, -0.1450977817
-0.7665158123, 0.0293803938
-0.5506972613, -0.1051943972
-0.7237324810, -0.1695150412
-0.5133334007, 0.0207465092
-0.6380446495, 0.1038440907
-0.8158092189, -0.1565551232
-0.4731362117, 0.0211450671
-0.3955207496, 0.1451252734
-0.5537470834, -0.1407782976
-0.5909750712, -0.0530901272
-0.6565533351, 0.1215755080
-0.4473113340, 0.0140206470
-0.4841368621, -0.0853705025
-0.7065987150, 0.1164806712
-0.7915551043, -0.0145750634
-0.5740151800, -0.0586378464
-0.5329266220, 0.1310343845
-0.7819572285, -0.0068869726
-0.6148277645, -0.2832665775
-0.5512711287, -0.1400921864
-0.5733344333, -0.2266418112
-0.6866429596, 0.0869124567
-0.7592437686, 0.1332312324
-0.6023204502, 0.2418572864
-0.7219593862, -0.0211330802
-0.8278910470, -0.0052577692
-0.5541135835, 0.0813126597
-0.6985175334, -0.0492494910
-0.8161739864, 0.0495452980
-0.5270142380, -0.0827485664
-0.5471702277, 0.3285043095
-0.5764781206, 0.0787753158
-0.6711654550, 0.2118491559
-0.5887366411, -0.0002014044
-0.5450218996, -0.0493504675
-0.6430870939, -0.1645711235
-0.6271227385, 0.0272104553
-0.5895644394, 0.0641854927
-0.6057402444, 0.1485881940
-0.5494284836, 0.0268493145
-0.7617128326, 0.1116278946
-0.5594224342, -0.1200609987
-0.5942413157, 0.1136918320
-0.6356227807, 0.0166691325
-0.7457466356, 0.0989168511
-0.6046286297, -0.1206959195
-0.7082913106, -0.0159090884
-0.7007116649, -0.2018872715
-0.5534409222, 0.1361598572
-0.6483396040, 0.0461465976
-0.7181882756, 0.0443992305
-0.7604296353, -0.2904040802
0.8210455284, -0.1824609644
0.5665195619, -0.1430679630
0.3879034958, 0.1661274149
0.6455917899, -0.0550804531
0.6280322110, 0.0987526556
0.3527570427, 0.0542632252
0.5677984282, -0.0593618588
0.5018656893, -0.0601916025
0.6797572647, 0.0509201258
0.5153205296, -0.0342729813
0.6183709656, 0.0087659858
0.6689567356, -0.1307324957
0.6680537292, -0.1134202386
0.9883027267, -0.1488284296
0.6246113769, -0.0435309347
0.6656961096, 0.1607766954
0.5949927229, -0.0519986263
0.5390213971, -0.1499249494
0.7533831715, -0.0454119137
