0.8290995144, 0.0247803872
0.8415795739, 0.0318611685
0.6989474996, 0.0354403089
0.8507100411, -0.0392404412
0.7722772801, 0.1244095002
0.9379045764, -0.0051589183
0.7873538834, 0.0139892004
0.8799492629, 0.0614356740
0.8512832188, -0.0272396684
0.8397150508, 0.0347703751
0.8621800593, -0.0503935380
0.7762537572, -0.0082717087
0.8128755036, 0.0471987026
0.8312405009, 0.0259062234
0.7399621626, 0.0012604606
0.7364211084, -0.0999792697
0.7584614694, 0.0590831063
0.8431854463, 0.0372008470
0.6159168211, -0.0045299003
0.6481894027, 0.0327937563
0.6668372401, -0.1316322853
0.8135632993, -0.0262392399
0.9035859055, -0.0645382222
0.7086074886, -0.2217835677
0.7984820346, -0.0436389017
0.8038916874, -0.0452717197
0.7515356292, 0.0840356388
0.8377506583, -0.0137902550
0.8547539141, -0.0584824328
0.8931647675, -0.0124676396
0.8353356693, -0.0054159350
0.7742571376, 0.0379952898
0.8666257566, -0.0069705768
0.7777372183, -0.0100733042
0.7160545727, 0.1087120762
0.8364464995, -0.0512525198
0.7864084785, -0.0433657574
0.8094829658, 0.1255345239
0.6552990830, 0.1364201273
0.8349626329, 0.0604085967
0.7950891672, -0.0012480379
0.7249433341, 0.0130217661
0.7938552115, -0.0274730570
0.6389877236, -0.0443022810
0.7393348231, -0.0108397308
0.7586284694, 0.0281700507
0.8135119547, 0.0149133689
0.8166419158, -0.1376954120
0.6916470452, 0.0944165661
0.8168393990, 0.0441852780
0.9511345593, -0.1455397424
0.8045393726, -0.0702111542
0.8673229673, -0.0463796848
0.6969120308, -0.0283570895
0.7120259760, 0.1222026122
0.7074039456, -0.1059919362
0.6384021528, 0.0197114139
0.6434710904, -0.0677076986
0.7432535392, -0.0750917077
0.7862737479, -0.0187897446
0.7064109443, -0.0442494916
0.6956332163, 0.1721684203
0.7604942169, -0.0375233123
0.7079377611, -0.0648645334
0.8409581895, -0.0899186893
0.6883911494, -0.1160857759
0.8606523216, -0.1032684090
0.8544733425, -0.0977893786
0.7981693901, 0.0226178176
0.7726909614, -0.0806062959
0.7475673133, 0.0537492203
0.6446982379, -0.0383622794
0.9030945256, 0.0639366113
0.9243789112, 0.0293297749
0.6083999949, -0.0035766007
0.8031036658, -0.0588000366
0.6849399966, -0.1068665276
0.7723366593, 0.0695816814
0.8003225216, -0.0404005886
0.5797533610, -0.2191471764
0.8533616797, -0.1333163889
0.7331459789, 0.0870638662
0.8182015598, -0.0737396969
0.6733208244, 0.1112453042
0.7695252455, 0.0450890077
0.8981505072, -0.0389313342
0.7926663453, -0.1049552144
0.7713350615, -0.0167098496
0.8408453199, 0.0060652017
0.7590640312, 0.0704422702
0.8261876361, -0.0916113420
0.8278737048, -0.0485102260
0.6176466985, -0.0539614937
0.6226909649, 0.0306488593
0.8255277752, -0.0599300854
0.7215469075, 0.1304529688
