0.8529152065, 0.0825352807
0.4950371019, -0.0655541890
0.4389005127, -0.0032849973
0.5150810523, -0.0413145362
0.5965613344, -0.1215123135
0.6989288134, -0.1270528792
0.6907588802, -0.0422137059
0.7059065368, 0.0686894331
0.7024321017, -0.0423465610
0.5800339098, -0.1041839513
0.7079997890, 0.0057892407
0.4086304088, 0.3628472000
0.9245986311, -0.1352911698
0.8606199829, 0.1355815858
0.5401854881, -0.2333533952
0.7083080748, -0.0451438244
0.5525754001, -0.1601867095
0.8069490124, 0.0970188950
0.8776667515, -0.0318915207
0.5896821694, 0.0152157608
0.0978292876, 0.0600765083
-0.2222488852, -0.0449855520
0.2234874423, 0.0814942988
-0.1712383844, -0.1398974449
-0.1189353634, 0.1131464608
-0.0295426829, -0.1011232534
0.0369167769, 0.2088591573
-0.0390633411, -0.2188939164
-0.1381557666, 0.2216608674
-0.1215534695, 0.0119598837
-0.1866265478, 0.1119853116
-0.0686374250, 0.1643128127
0.0231277839, 0.0509330473
0.2425188160, 0.0103378933
-0.3167805717, -0.0261749950
-0.1967007398, 0.0666906127
-0.1276939489, -0.1540585124
0.0786525217, -0.3390869120
-0.1019556040, 0.0140128746
0.1018224835, 0.0046503579
-0.1170675132, -0.0142632211
-0.1439431046, 0.1333032325
0.0325071898, 0.0192208189
-0.2694666718, -0.0019507174
-0.0351055508, 0.1196126879
-0.0760674765, -0.1132133961
0.0348591221, -0.0007459714
-0.1189250612, 0.0195118904
-0.2264885023, 0.0615957245
-0.2007231729, 0.1953947045
0.1910682514, -0.1211054117
0.1653778917, 0.0462490407
0.0267799032, 0.1114383678
-0.3162878557, -0.0799504305
-0.0394427587, -0.1300967688
-0.0454677341, -0.1053962628
-0.0424239121, 0.0401416105
0.0090697726, 0.0324773385
0.0646020263, 0.1174746406
0.0423424863, 0.1995063479
0.1482644578, 0.1911857682
0.0388709289, 0.1582209685
-0.0930290575, -0.1432239169
-0.1370026166, 0.1033430857
-0.0358993729, 0.1896624907
-0.1177930327, 0.0657025181
-0.1418182615, 0.1317680027
-0.0241029214, 0.1060027533
-0.1169575322, 0.0200226338
-0.5397352103, 0.0844123916
-0.0329541094, -0.1266702869
-0.0147005905, 0.1963787614
-0.0308228373, 0.0351454185
0.0860856198, -0.3497852010
-0.1160908557, -0.0589704156
-0.2668085899, -0.0073697682
0.1021940378, 0.0136202922
0.0580766899, -0.0474001505
0.0528028323, -0.0422183921
-0.0086212427, -0.0127456261
-0.2575087776, 0.1181140942
-0.0083006753, -0.0739476669
-0.1293062685, 0.1635414528
-0.1747641688, 0.1095336502
0.0184700456, -0.0279647447
-0.0908222335, -0.2230645456
-0.1106507341, 0.2521149032
-0.0242126515, 0.0328405063
0.1849663414, -0.1533284280
-0.1018213418, -0.1118566455
0.0020979887, 0.1177722104
-0.1283363416, -0.2233175717
0.0333137636, 0.0344123075
-0.2727317673, -0.0972277925
0.0990533008, -0.0016536853
-0.1647723185, -0.2304029547
-0.0884372273, 0.0093315089
0.0281725174, -0.0736303779
0.1906340871, 0.1093999079
-0.0555982464, 0.2476435129
-0.2360513831, 0.1179502145
-0.0499985304, -0.1713030193
-0.0575246545, -0.0806396253
-0.0755270806, -0.0593094818
0.0394707243, 0.3502205786
0.2367420228, -0.0922526119
0.0497998007, -0.1085524580
-0.2001895840, -0.0742070607
-0.0341014908, -0.1363637797
0.3557787976, 0.0809004487
-0.1479406743, -0.2517701589
-0.0180329434, -0.0768595892
-0.2067878298, -0.1756822553
0.0676579431, 0.0761494602
0.0321011633, -0.0431053431
0.0292469232, -0.2930439463
0.0343278182, 0.1357085675
0.0512560866, 0.1497263981
-0.1649539248, -0.2347002735
0.1130403936, -0.0170266062
-0.3532358922, 0.0096866084
-0.2249928284, -0.1604177021
-0.2863652550, -0.0655349976
0.0453462532, 0.0899426564
-0.1506294315, 0.3095923141
-0.2563249593, 0.0796296804
0.0172938521, 0.0392222459
0.1777399080, 0.0727217633
0.0864712040, 0.0379693172
-0.1270339306, 0.0476061900
0.1044311075, -0.1559096845
-0.0318509044, 0.0419462764
-0.0372943092, -0.1864884302
0.1262435100, -0.0872014683
0.1038437878, 0.0653591923
0.0066177403, -0.0239476691
-0.0594735468, -0.0571392108
0.1425843717, 0.3087058633
0.1029418880, 0.1858794931
-0.2272141290, -0.2086712329
0.1095639358, -0.0656430375
0.1748358426, -0.0912928965
-0.2274570086, -0.2279049563
0.0522569531, -0.1603693928
-0.0632597503, 0.0337886597
0.1549856700, -0.1482169885
-0.2201893748, -0.1922018928
-0.1264838166, 0.1882861176
0.0824104240, 0.0275407262
-0.2639490771, -0.0480800002
-0.0198600748, 0.0579138060
0.1074339588, -0.1634873981
-0.2981431100, 0.1726549781
-0.0650059233, 0.1960716424
0.0432072329, 0.2538367575
0.0771793005, 0.0476082131
-0.0526885165, -0.0360243324
-0.1006181287, -0.1138754975
0.1060405405, 0.0462500870
-0.0758925438, 0.0827412634
-0.0342663669, 0.2698610432
0.0561437995, -0.0769006196
0.0361413391, 0.1195691900
0.2160185037, -0.0395072757
-0.1210383571, -0.1196968417
-0.0713514853, -0.0441167482
0.2602579608, 0.0947225346
-0.0926364295, -0.1295764220
-0.0292961094, 0.1303279016
-0.1253803606, 0.0978404746
0.0589721545, 0.0051455446
0.0009683716, -0.1150386623
0.0571674931, 0.0751616309
0.0274375558, -0.0210978177
0.2590416411, -0.0077766645
-0.0881719017, 0.0874266523
0.0457277140, -0.0724374492
0.1804474307, -0.0300109545
-0.1525321565, -0.0677338906
0.2332628949, 0.1231953770
0.1250132225, -0.1371441885
0.0258850587, -0.1511349308
0.0981863070, 0.0172893656
-0.1195091157, 0.0005386258
0.0420393247, -0.0038642100
-0.0438842882, 0.2523107970
0.1420335423, 0.0563475574
0.1043754899, 0.0299507293
0.0169110967, -0.0069943455
-0.1076670908, -0.2992802687
-0.2108135453, 0.1057264051
-0.0195460089, -0.2201870815
0.0367700140, 0.1412569825
0.3300106334, -0.1562669736
0.1897985688, 0.2139401862
-0.0343313021, 0.0621574763
0.1606020495, -0.3747280600
-0.0844536691, -0.1611207806
0.2289103439, -0.0367077504
0.0321966963, -0.1475779289
-0.1430715637, -0.0595246898
-0.1127074017, -0.0047001059
-0.0653866283, -0.2704132669
-0.0586108943, -0.2668709391
0.1310401842, 0.2542935827
-0.2452456467, 0.0241631028
-0.2557056324, -0.0100498427
0.1383962738, -0.0722072690
0.0505899955, 0.0780032994
-0.0506050176, -0.0372236345
0.0939084001, 0.1794233644
0.1264181534, 0.0470808306
-0.1144693724, -0.0097463031
-0.1905935248, 0.2032073638
0.1070089994, 0.0021082343
0.0662991443, -0.1158617841
0.0158280648, -0.0606010586
0.1403866730, 0.3746812036
0.0938973913, -0.0782289615
0.1710355537, 0.0956143526
-0.1774054885, -0.1863752339
-0.2107391360, 0.0612043942
0.0500187716, 0.0729052391
-0.2335322622, -0.0861762264
0.0628718468, 0.0710130312
-0.1478166008, -0.0029643050
-0.0774435764, -0.1049215682
-0.0542541170, -0.1108080938
-0.2312399897, -0.1069858188
0.0978524278, 0.1714192783
0.0951409958, 0.2361854981
-0.0609471129, -0.1676781435
0.1111340042, -0.2522934709
0.0400834607, 0.1635473416
0.0871429386, 0.0552815841
0.1656337724, 0.2664607295
0.2328516266, -0.1095767074
-0.1750398114, 0.3108736137
0.0847222684, -0.2883521478
0.0232322394, 0.2220083960
0.0001429980, -0.0444564299
0.0243113010, -0.1844316557
-0.0394778518, 0.0881731078
-0.1110763798, -0.0927078935
-0.1019096872, -0.0778057835
0.0068002629, 0.0489453671
-0.0259318358, 0.2700699456
0.0525155033, 0.2025151139
-0.0296342635, -0.1150449048
0.0937964810, 0.1387975580
-0.0347250699, 0.0544749888
-0.1776401463, -0.0584010873
-0.1815546979, -0.2140107976
-0.3333059541, -0.2348205495
0.0360573600, -0.1664064405
-0.0311438684, -0.0848876725
-0.2056822486, -0.0250700004
-0.1254203478, 0.0515455596
-0.0866588326, 0.0037173502
-0.2553924928, -0.3042664041
-0.0624943887, -0.2629161485
0.2719921455, -0.1970081027
0.0938444869, 0.1796408635
0.0563477393, -0.0150794660
0.0730255564, 0.3063268640
0.1525514104, 0.1180306545
0.1007921225, 0.1715371112
-0.0377258436, 0.0933174925
0.3078893717, -0.0185522527
-0.2267971283, 0.1773152149
0.1234281681, 0.1449447184
-0.0825624501, 0.0738977644
0.0364278270, 0.0653527789
