0.7771343907, 0.1195157281
0.9899176191, -0.0821407710
0.7674954209, -0.0650866488
0.8608417587, 0.0301374577
0.7291231613, -0.0737190578
0.7130992815, -0.0284736912
0.8531845387, 0.0455654728
0.7461068779, 0.0073086301
0.8435114818, -0.0577653976
0.8520755174, 0.0605890614
0.6750619728, -0.1144427755
0.7109935839, 0.0959693704
0.7369093250, 0.0253364761
0.7882449747, -0.0734154551
0.7751683599, 0.0543624050
0.7703683407, 0.0072229458
0.7136599953, -0.0194413976
0.7955981830, -0.0551912243
0.6442809991, -0.0821862973
0.8084506050, -0.0592659032
-0.0057180460, 0.0205831673
0.1218364085, -0.0572203494
-0.0514695827, -0.0598833085
0.0407696332, 0.0546651900
0.0221293249, 0.0380176331
0.0006359581, -0.0302480540
-0.1355030416, 0.0749686170
0.0997927280, 0.0282398534
0.0040449964, -0.0956493369
-0.0383785972, -0.0278137584
0.0652517814, -0.2912690475
-0.0312447777, -0.1814610164
0.0490843574, 0.1743524148
-0.0898995788, 0.1148411931
0.1167361749, -0.0565401556
0.0577545127, -0.1354037658
-0.0740985740, 0.0685738108
-0.0484530673, 0.0005074094
-0.0346042753, -0.0214712989
0.0429020089, -0.1084132314
-0.1713104389, 0.0904378305
-0.0749189050, 0.0157399655
0.2213694247, 0.1342201426
-0.0043512210, 0.0558667163
-0.0294448758, 0.0743688107
-0.0025909165, 0.0058918368
0.1334088735, -0.0791888238
0.0638117108, -0.0357030916
0.1884676445, -0.1271365848
-0.0377801789, -0.1115378819
-0.0089491973, 0.0378255296
0.2388887708, -0.0011259893
0.0098569229, -0.0557784645
0.1095735362, 0.1342125481
0.0535878384, 0.0031457543
-0.1068214402, -0.0273764106
-0.0166937771, -0.0110913065
0.0303251927, -0.0031863515
0.0949947191, -0.0205790876
-0.0616442104, 0.0427128663
-0.0255837574, 0.0327183641
-0.0930091182, 0.0376832277
-0.0173547310, 0.0684616811
0.0269953005, 0.0653879217
0.0891021909, -0.0135943796
0.1384199543, 0.0297607269
-0.0141738340, -0.0742498694
0.0415578437, -0.0521711607
-0.0985470895, 0.1306469004
0.0057912600, -0.0402787547
-0.1428830810, 0.0664640737
0.0531582301, 0.0507270042
-0.1314911875, 0.0374433368
0.0084809497, 0.0982354907
-0.0394739130, -0.0386670366
-0.0774581491, -0.1928186347
0.0288572992, 0.1680417851
-0.0459721833, -0.1043529182
-0.0585873850, -0.0436538499
-0.1035493498, -0.0995226187
-0.1124019358, -0.0827820943
-0.1675311217, -0.0816291567
0.1995668570, -0.0371869104
0.0519725761, -0.0474092135
0.0640587158, -0.1104593044
0.1580022407, 0.0121991163
-0.0013663727, 0.0422172937
-0.0222260589, 0.0236808845
0.0815869748, 0.0641821800
0.0469079627, 0.0876247964
-0.0736436724, -0.0098612065
-0.0449765625, 0.0091229734
0.0041500331, 0.2295532763
0.0440462255, -0.0778483755
