0.7040481567, -0.1180313714
0.6969733325, 0.0222682124
0.3517655861, -0.0766960618
0.6634951671, 0.1855835623
0.5760708594, 0.0111805588
0.5231178933, 0.0269672239
0.6510263763, -0.1477669801
0.4009312047, -0.2796145818
0.5515925898, -0.2296596183
0.6814495026, -0.1678724901
0.6304352719, -0.0775782728
0.6062125615, 0.0977780468
0.4191900816, -0.0278059436
0.9604586828, 0.0040351115
0.6065496803, -0.0137369117
0.4205534111, -0.1692376783
0.6484242817, -0.1047298709
0.4815894362, -0.0635644785
0.5538982354, 0.0114837742
0.4503882787, -0.0820257458
0.6814554078, -0.0215247691
0.5975915821, -0.0499911202
0.7772695501, 0.0013357787
0.5101893830, 0.2859939980
0.4312245516, -0.0546164089
0.6905652435, -0.0058162505
0.3568115372, 0.0553384620
0.6645483848, 0.0232496797
0.6095732406, 0.0421764374
0.6791974709, 0.0158580666
0.6059902955, -0.0893182710
0.7102841172, -0.0041695666
0.5396672844, 0.2056894947
0.5440012200, 0.1509593953
0.6392170155, -0.0070261169
0.5332662973, -0.1797131820
0.4952870427, -0.0921249233
0.7350810949, 0.1157318260
0.8121787431, 0.0354008753
0.4073276553, 0.0492615681
0.7196193302, -0.0239677269
0.4727826679, -0.1461320661
0.4319302907, -0.0468183562
0.5548220931, 0.0421697819
0.7298498053, -0.0702750740
0.7015261391, -0.0879990646
0.6842607571, -0.0870348659
0.6533310237, -0.0234187135
0.5910836157, 0.0686632268
0.5208066546, 0.0555207753
0.6957673285, 0.0977849898
0.7333754345, 0.2837901957
0.7892671139, 0.2596465643
0.6596950526, 0.0404295610
0.4978615304, 0.0867834758
0.5848268960, 0.0007217192
0.5901528745, 0.2613258843
0.6128129083, -0.0345543178
0.6494406580, -0.0441892715
0.5504082433, -0.0279778765
0.5770183595, 0.0254016094
0.5539485563, -0.0925161367
0.7464248671, -0.0913137159
0.6379058515, 0.0602441970
0.3349809767, 0.1882691402
0.6504192409, -0.1145978295
0.5895602868, 0.2216326451
0.6586713173, 0.0118250240
0.5147160260, -0.0039365436
0.4817164697, 0.1021847705
0.4906646040, -0.2392985801
0.4482919311, -0.0150778361
0.5639049413, -0.0584355163
0.6487107170, 0.0726803020
0.4958411449, 0.0854517356
0.6379750918, 0.1156845355
0.7789266405, 0.1383549614
0.3904790150, -0.2429157862
0.8633437979, -0.0042102805
0.4920779811, 0.0507812021
0.5695301693, -0.0969381359
0.6040234599, -0.0567468260
0.7613354891, -0.0823087997
0.5689311410, 0.2058904688
0.5555634658, -0.0226494027
0.5555747766, 0.0204004369
0.5502526275, -0.1928475577
0.5981429518, 0.0630212110
0.6381009635, -0.1534239295
0.4099215632, 0.2115177255
0.6072558629, 0.0073064127
0.4887935841, 0.0965963523
0.4888902191, 0.1307839078
0.7523290270, -0.0745587700
0.7129534616, -0.1197422440
0.5164654843, 0.0833385750
0.6371385765, 0.2205393703
0.8001867850, 0.0629755535
0.5841409156, -0.0674870550
0.5917632439, 0.1469523277
0.6990228770, -0.1679387667
0.5871026101, -0.0845685536
0.5434010205, -0.1165277923
0.5707955011, 0.0561307450
0.6386386184, 0.0364034277
0.5594296121, -0.1064036192
0.6280816049, -0.0354337839
0.5717393746, -0.1097136792
0.6103623464, 0.0255689738
0.7931605425, -0.0349530178
0.6171935116, 0.0536729430
0.6881132497, 0.1089244858
0.7051996397, -0.0330069842
0.6274868127, -0.0767145121
