0.7526539335, -0.1372619814
0.8968226629, 0.0345938265
0.7371950312, -0.0435448575
0.8771603091, 0.0891186615
0.8253941018, 0.0770374141
0.8227781734, -0.0231312251
0.7808622883, -0.0542853902
0.7042704537, 0.0923846033
0.7491950642, 0.0504779766
0.6851225335, 0.0534005031
0.6856409201, 0.0524800538
0.7145315566, 0.0612930853
0.6920421409, -0.1126832357
0.7303755824, -0.0457699657
0.6785680052, -0.1097647987
0.7755390621, 0.1121230643
0.6782875147, -0.0172754652
0.7607157103, -0.0039101688
0.6832377946, 0.0780939182
0.7026818540, 0.0267187305
0.6458057786, 0.1264222160
0.5766517179, 0.0083396107
0.8851811212, -0.0552239277
0.7650784550, 0.0258577654
0.6666734308, 0.0116407172
0.7280194640, -0.0409218581
0.7454163527, -0.0575318071
0.4947242687, 0.0778824691
0.8198800450, -0.0503423192
0.8219808780, -0.0310503928
0.7649978241, 0.1183113261
0.7245899879, 0.0694667310
0.6046757386, -0.0143259229
0.7675415986, 0.0962909075
0.7326502302, 0.0276633958
0.7990372631, -0.0162533712
0.7130820545, 0.0810372380
0.6881848102, -0.1161098496
0.7629954339, 0.0143022359
0.7198962284, -0.0398915508
0.6737001354, -0.1336312226
0.6431878523, -0.0499477702
0.8020419419, -0.0024974539
0.7624995540, -0.0007584992
0.8735324157, -0.0424580100
0.8097710528, 0.0274479064
0.6560326426, 0.0851339252
0.7251056765, -0.1105372739
0.7636447922, -0.0586119531
0.7750376055, -0.0512479748
0.6749373669, -0.0160656930
0.9382775631, 0.0010745691
0.6295052038, -0.0378572527
0.8513366640, -0.0114347298
0.6813712697, -0.0219496274
0.7797819977, -0.0824117672
0.7169297057, 0.1227036512
0.8300029608, 0.0349938234
0.8340599626, -0.0618016253
0.7788842183, -0.1116766464
0.7731155939, 0.0605144837
0.8072500486, 0.0388479271
0.8162834325, -0.1322568868
0.8473203033, -0.0419717105
0.8318740659, 0.0581706571
0.7592676277, 0.0387359249
0.7794905934, -0.0976649734
0.6878111410, -0.0824366241
0.7726034049, -0.0012021204
0.8236901467, 0.0795154553
0.7621915059, -0.0642033244
0.8276656477, 0.0174925074
0.7780075495, 0.0409179810
0.8055422877, -0.0159879231
0.7568602799, 0.0162456616
0.6458815272, -0.0375445443
0.8101439962, -0.0713922648
0.8050405902, -0.1142668013
0.7418377402, -0.0207219425
0.7135835955, 0.0204389415
0.6958269361, 0.0867337464
0.6273947654, -0.0984052811
0.7190981136, -0.1320621648
0.6200104306, -0.0050216733
0.7409263979, 0.0367359953
0.7673351010, -0.0186285233
0.7255138247, 0.0225172806
0.8048532024, -0.0277627717
0.8012723847, 0.0109722400
0.7078584436, 0.0843758312
0.6878362756, -0.1022838481
0.7210672796, 0.0231347299
0.7126937762, 0.0941979692
0.7015655303, 0.0111315021
0.7072978576, 0.0347765938
0.6875103659, -0.1016788456
0.7210111756, -0.0376109113
0.6385730819, 0.1291665852
0.7559871025, -0.0060072230
0.7469835472, -0.1856219335
0.8080418298, -0.1103549333
0.8290720922, 0.0237641634
0.7530264189, 0.0375263152
0.8665665645, -0.0108974597
0.7530144812, 0.0109735329
0.8177806184, 0.0662450113
0.7603476675, -0.0086788212
0.6547938289, 0.1101456526
0.7714826813, 0.0243195457
0.8307408623, 0.0646740772
0.7360420246, 0.0308276652
0.8600721288, -0.0827232430
0.7690053764, -0.0368770225
0.8353384215, -0.1187354881
0.6770727044, -0.0708729022
0.7694220848, 0.0352731484
0.8080615642, -0.0239612286
0.8040548643, 0.1828758089
0.6217314648, -0.0030342335
0.6775625951, 0.1040276812
0.7661665620, -0.0275325376
0.7177077222, -0.0517595380
0.7673685366, -0.0602995428
0.7987433437, -0.0718088892
0.7695449639, -0.0751604991
0.8282905746, -0.0050932986
-0.8708974567, 0.0497237539
-0.7931044019, 0.3186883134
-0.7302212460, -0.0368085029
-0.8889978947, 0.0924306567
-0.8487800246, -0.0400856690
-0.7453067065, -0.0701516979
-0.7225607575, 0.0563918510
-0.7126695183, -0.0998819279
-0.6853235780, -0.1059779095
-0.7245410501, -0.0647335168
-0.9349244852, -0.0272981195
-0.6917480156, 0.0397577872
-0.6939994075, 0.0440557726
-0.9027746948, -0.0342163314
-0.6986004748, -0.0270791181
-0.6974511722, 0.0263774467
-0.7143058603, 0.0344946154
-0.8797858836, 0.0548420757
-0.8324352013, 0.1563590843
-0.7581217790, -0.0866191870
-0.6973355856, -0.0173249098
-0.8174109045, -0.0178467176
-0.6320802414, -0.0449440936
-0.8596478813, 0.1097130240
-0.8227510624, -0.0620016811
-0.7481185751, -0.0563979450
-0.6366561734, 0.0237172491
-0.6988000490, -0.0636614196
-0.8203667719, -0.0424903318
-0.8145740980, 0.0038612867
-0.6600610512, 0.1212551725
-0.7307920677, -0.0333598209
-0.7041187005, -0.0551877637
-0.7794775522, 0.0830210236
-0.7420060863, 0.0384700814
-0.6690007591, -0.0211506231
-0.6776362730, -0.0601901997
-0.7263360900, 0.0501798526
-0.7712768854, 0.1245010932
-0.8550222110, 0.0310843380
-0.8218879378, -0.1506668714
-0.7813818170, -0.1625529008
-0.7824982242, -0.0155063998
-0.7684642850, -0.0109342099
-0.7004332540, 0.0600435345
-0.7783287976, -0.0628148059
-0.7282756760, 0.0183230172
-0.7787123836, 0.0949320388
-0.7342123190, -0.1823293848
-0.7840339448, 0.1005348066
-0.6614359919, 0.0627203399
-0.6988117857, -0.2095973078
-0.6211609516, -0.0656632708
-0.8220150993, 0.1674982176
-0.7536858180, -0.0195151108
-0.7080941905, -0.0017040472
-0.7090451949, 0.1029352476
-0.7771329770, 0.0729224039
-0.5535698850, -0.0654616925
-0.7157347224, -0.0119799924
-0.7208531916, -0.0342547403
-0.6056642164, -0.0501636974
0.7356234063, 0.0551270755
0.7486757334, 0.0280235547
0.7720983525, -0.0307715069
0.6652654468, 0.1128905320
0.8481957493, -0.0632538312
0.7629408767, 0.0183062888
0.8125399640, 0.0363432243
0.5862948339, -0.0275669903
0.8162660575, 0.1159282570
0.8036997162, -0.0322259282
0.8277957934, -0.0150809989
0.7851302510, 0.0776625936
0.8204031091, -0.0287648333
0.8286340421, 0.1148095929
0.6100338419, 0.0255811950
0.7100835588, 0.0156016475
0.8900143819, 0.0888824467
0.8115812167, -0.0426208295
0.8708853201, 0.0138795013
0.5996151193, -0.0893274193
0.7260836200, -0.0180562470
0.6668109759, -0.0813705326
0.5277839547, -0.0136246370
0.6668511986, -0.0242706153
0.7267118969, 0.0683083756
0.8092932358, 0.1057829794
0.7844631495, -0.0291523397
0.7187929353, -0.0262741283
0.7677246641, -0.0380665730
0.6337783236, -0.0328906867
0.7431352078, -0.1115876651
0.7503502572, 0.0803450380
0.9127002007, 0.0332995610
0.7248797868, -0.0159820271
0.7959555812, 0.1520645503
0.7711493016, 0.0016839646
0.6657616752, -0.0123078814
0.6653922714, -0.0577354991
0.7670522741, 0.1176753063
0.6850913631, 0.0134611373
0.8813704887, 0.0661632534
0.6307169350, -0.0250021216
0.7526481694, -0.0225159910
0.7264605146, -0.0071709600
0.8108853952, -0.0226356802
0.7044017017, 0.0130077424
0.9059500917, -0.1105022347
0.8326493897, 0.0096523511
0.7332730059, 0.0784139956
0.7498728450, -0.1138118377
0.6545064902, 0.0407635744
0.8033445090, 0.0219771761
0.6883133867, 0.0014153857
0.7302582192, 0.0432210444
0.7236940083, 0.0310670875
0.7336705565, -0.0107767314
0.6271181099, -0.0099024721
0.7025385679, -0.0095779819
0.8865067467, 0.0642226620
0.8761652649, -0.1981045183
0.8525759014, -0.1026310549
0.6914353728, -0.0359973020
0.7762857879, -0.0512363520
0.0229886750, -0.0418883902
0.0267154056, -0.1399323070
0.0022935830, -0.0703383561
-0.0557328992, 0.0466580413
0.1065818613, 0.0054930656
0.0214475187, 0.0591872297
-0.0828304329, -0.0348171582
0.0307524530, 0.0485179820
0.0351615332, 0.0723605435
-0.0746450696, -0.0426636791
-0.0895277762, 0.0201102852
0.0251463555, -0.0656417960
0.0067627231, 0.0242293870
0.0385974237, 0.1373238482
0.0350768065, 0.0415045434
0.0426829230, 0.1041971473
0.0071581057, 0.0041935755
-0.0038229261, -0.0829553825
0.0627966229, -0.0307743463
-0.0440505906, -0.0567600654
0.0599751724, -0.0317250628
0.0320219492, -0.0323865179
0.1481753336, -0.0927287386
-0.0438970407, 0.1572104693
0.0295918244, 0.0631153097
-0.0380190631, -0.0026368725
-0.1128425056, 0.0757518489
0.0760148230, -0.0696992574
-0.0295730521, -0.0253921270
0.0550397950, -0.0157088599
-0.1059095026, 0.0603240550
-0.0413642361, -0.0552381685
-0.1124279660, -0.0015833848
0.0318191789, 0.1726498571
-0.0452891686, 0.0429761773
0.1011839784, -0.0523348941
0.0041511490, -0.0610613314
0.1312378612, 0.0040788734
-0.1553787517, 0.0227116707
-0.0744556463, -0.1585018693
-0.0326349939, 0.0835436623
-0.0025905383, -0.0679943234
-0.0825254715, -0.0335626988
0.0618140462, 0.0748071637
-0.0795743855, 0.0236067482
0.0293345224, -0.0936871193
0.0016817714, 0.0304468618
0.1631740929, 0.0689768178
-0.0060999622, 0.0577033745
-0.0300017511, -0.0586832578
-0.0453639276, 0.0680462137
-0.0656064347, -0.0353071411
0.0025553673, -0.0046062989
0.1147618556, -0.1199558417
-0.0709219581, -0.0954497356
0.0601469490, 0.0518596739
-0.0342457313, 0.0886465787
0.1260390397, -0.0021949819
-0.0050263798, -0.0131457608
-0.0141581174, -0.1400469797
0.0613234447, 0.0918837882
0.0595206215, 0.1121165189
0.0620790888, -0.0056557581
-0.0232552051, -0.0801542022
0.0370068073, 0.0078706503
-0.0409497199, -0.0337379845
0.0964244048, -0.0083341283
-0.1727444246, -0.0976522534
-0.0864072786, 0.0523945103
0.0495150937, -0.0575436634
-0.0260929760, -0.0581051264
-0.0150850542, -0.0165955836
-0.0141383582, 0.0207030640
0.0013753310, 0.0889147756
-0.0643570831, 0.0782874310
0.0810669849, 0.0682171610
-0.0653951054, -0.0091828744
0.0053347215, 0.0230047911
0.0902473218, -0.0647997513
-0.0138344227, -0.0337720724
0.0160964372, 0.0443536308
0.0198855803, -0.0384123199
-0.1036408152, -0.0118902826
-0.0415423263, -0.0577012535
0.0259415093, -0.0176843035
-0.0453640161, 0.0772752130
-0.0680681750, -0.0197508584
0.0135476082, -0.0113173944
-0.0801792535, 0.0712601151
0.0662637525, 0.0595546237
-0.0764070058, -0.0537426485
0.0280398307, 0.1260262285
0.1078995887, 0.0343973808
0.1090460653, 0.0706599384
0.0073006548, -0.0991295184
0.0919574090, 0.0875096477
0.0533214440, -0.0799533759
-0.0538216142, -0.0423836440
-0.0535161690, 0.0414529709
-0.0271257414, -0.0282846470
-0.1026095721, -0.0913471832
0.0129038339, 0.0947151013
0.0594719104, -0.1883791693
0.0108531678, -0.0113136978
0.0661750921, 0.0620172250
-0.0434080493, -0.0311656720
0.0240083376, -0.0248555262
0.0814735155, 0.1196600780
0.0209551750, -0.0563075652
