0.5915162376, 0.1254124117
0.6324503379, 0.0566467560
0.6876479486, -0.0956471684
0.7229690920, 0.0291936092
0.9210695295, -0.0079663152
0.6200086809, 0.1405133069
0.7032270231, 0.0010152327
0.7454980009, 0.0690832251
0.7654242787, 0.0199256697
0.6061277730, 0.0820693589
0.7150247911, 0.0822403046
0.6747492367, -0.0829211217
0.6271831996, -0.0155193860
0.5587894002, -0.1445172193
0.7981576394, -0.0018287876
0.7679386561, -0.0436405109
0.7007581597, 0.0166308518
0.6310660940, -0.0225348343
0.8043631406, 0.0213501371
0.6431930504, -0.0732150647
0.6262462634, -0.1487607326
0.6598690934, -0.0115187641
0.6576155229, -0.0191943282
0.7753904875, 0.0694983431
0.7266918327, 0.0409294817
0.7194738535, 0.0345453640
0.7016040147, -0.0157083952
0.7156319675, -0.0640957198
0.7027484475, -0.0757507160
0.6919664057, 0.0179133016
0.6914868223, 0.0456972614
0.6451323592, -0.0158235254
0.7984745189, 0.0193988136
0.6868190998, -0.1246226370
0.8175285753, 0.1066153077
0.7309252950, 0.0005698025
0.7376734176, 0.0791406920
0.7010749153, 0.1114128239
0.7332126721, -0.0303721998
0.8166292383, 0.0311690087
0.6428329929, -0.0630297033
0.8775037505, -0.0177890226
0.8624170654, -0.0142433788
0.7942494135, 0.0372250754
0.7023401875, 0.0370266254
0.7368997068, 0.0541211258
0.6059572996, -0.0600051489
0.6972160952, -0.0033026831
0.7707395527, 0.0016760002
0.7667284673, 0.0654203478
0.6672614037, 0.0503399847
0.7580232345, -0.0404577649
0.7139498124, 0.0419184515
0.7210067335, -0.0261007082
0.6105314346, -0.0906588563
0.6909903267, 0.0162043967
0.7519986686, 0.0910674597
0.7332153517, 0.0077051605
0.7038306123, 0.1078586866
0.6794715747, -0.1327449849
0.8068380644, 0.1179487969
0.7866288889, 0.0661211273
0.7703743827, 0.1024093737
0.7014281882, -0.0554368247
0.7388425828, 0.0499699072
0.7303653148, 0.0728799746
0.7791518254, 0.0445805557
0.8716842043, -0.0291081440
0.7571826314, 0.0007402701
0.7397476428, 0.0337887458
0.6677699227, -0.0598531885
0.6267085534, -0.0430116007
0.6787870580, 0.0432563338
0.8009724623, 0.0320172182
0.8748698291, -0.0874115926
0.6737979386, 0.0552209347
0.7158009327, -0.0484374156
0.7750514425, 0.1303411767
0.7332918479, -0.0855670752
0.5888057885, -0.0429759288
0.6993482086, 0.0303831457
0.7474131241, -0.0780490982
0.7075157153, 0.0142553388
0.7039126558, 0.1333705572
0.7902442025, 0.0676141731
0.7281863326, 0.0323695848
0.7333332849, 0.0627628142
0.6676888817, -0.0400007305
0.7706171122, -0.0624085586
0.7387627007, -0.0272502832
0.7037163187, -0.0744113096
0.7813343633, -0.0914833113
0.7090532759, 0.0464376769
0.5526316148, 0.0142679197
0.9233902884, -0.0325744347
0.9348350806, 0.0576799501
0.7979359999, 0.0481112267
0.8163236033, -0.0732088123
0.8498053802, 0.1054847592
0.7445702764, 0.0126243876
0.7297938947, -0.2494214228
0.6335157448, 0.1505574142
0.7574795567, -0.0130805140
0.6889122061, -0.0264295496
0.7736967950, 0.0744227959
0.8463068518, -0.0097766494
0.6761562452, -0.1476215087
0.8266828653, 0.0712159827
0.8556030651, -0.1482734510
0.6904866767, 0.1491119373
0.6689203937, 0.0492503938
0.7723282582, -0.0157853417
0.8472608049, -0.0292215058
0.6911783013, 0.1625635580
0.8920798347, 0.0316690353
0.6219259629, 0.0198059485
0.7833296746, -0.0960180006
0.6895462061, 0.0778366747
0.5906579572, -0.0596633133
0.7248407284, -0.0090251063
0.7316434627, 0.0276769117
0.6417557730, -0.0138575292
0.8459431725, 0.0041174514
0.7584950556, -0.0353980944
0.6767017650, 0.0354585136
0.8245668171, 0.0427019799
-0.7053511167, -0.0835130141
-0.7898884264, 0.1556108933
-0.7903250981, -0.0257452945
-0.7335505553, -0.0549541785
-0.7841534559, -0.0411548577
-0.8381633175, -0.0833060292
-0.7139640075, 0.0319879629
-0.8021052218, -0.0155920873
-0.8451159466, 0.0569614161
-0.7079780020, 0.0440105484
-0.6770594345, -0.0478394958
-0.7673525791, -0.0126745468
-0.5178961698, -0.0861961551
-0.6916965556, 0.0017743948
-0.8380754954, -0.0262165087
-0.7210940839, -0.1008899903
-0.5552182554, -0.0652684376
-0.6680181853, -0.0145811665
-0.8058118912, 0.0409011371
-0.6256245620, -0.0306788924
-0.5493974973, 0.0116932833
-0.7364029589, -0.0157490671
-0.7613255007, 0.0933117355
-0.7937814622, -0.0705220657
-0.7954741234, 0.0579289466
-0.8340541723, -0.0505415146
-0.6531618683, 0.0571451979
-0.6745964438, -0.0104478014
-0.6391907325, -0.0190332767
-0.7904232809, -0.0880951507
-0.6474369989, 0.0150591844
-0.9335582943, -0.0195524308
-0.6837439628, 0.1762841555
-0.6998629766, 0.0113457580
-0.8041497482, 0.0148254236
-0.7703295526, -0.0222519620
-0.8053196374, -0.0255516046
-0.6924182075, 0.1914094296
-0.7956786458, 0.0366346784
-0.6694469290, -0.1052322688
-0.6595789548, -0.1141953267
-0.7676310591, 0.1344739307
-0.7156351005, -0.0084818461
-0.5530711425, -0.0388307958
-0.8745537327, 0.0176169225
-0.6669317535, 0.0117395533
-0.7933444430, 0.1418606221
-0.6344932304, 0.1115319439
-0.7526477390, -0.0701679412
-0.7986258332, 0.0592337842
-0.6957212807, -0.1486095009
-0.6468036787, -0.1751213392
-0.6656756745, 0.0317706138
-0.7242589394, 0.0187047240
-0.7283612341, -0.0598917353
-0.6455297662, -0.0578688422
-0.7559111612, -0.0395707435
-0.6722587427, -0.0735972976
-0.6805771473, -0.0576521653
-0.8187607256, -0.0197805973
-0.8392326837, -0.0025826209
-0.7125676837, 0.0307146140
0.7704708037, -0.1200806217
0.7340627819, 0.0148597870
0.6737152771, 0.0248256232
0.7056975350, -0.0891719842
0.7161274324, -0.0230148078
0.8823060610, 0.0478593219
