0.6917440557, 0.0106507654
0.7290001966, 0.1839668800
0.6475861861, -0.0910627763
0.6936131871, 0.1500409102
0.8215964174, 0.0010359158
0.7428892850, 0.1112353886
0.8341595621, -0.1844075198
0.8244791215, -0.0534879383
0.8114672035, -0.0572661640
0.7411043904, -0.0121072601
0.8538748301, -0.1029168803
0.6134371553, -0.0267511627
0.7548251108, 0.0066519688
0.7742673813, -0.0394859181
0.7459272968, -0.0375426884
0.8813826692, 0.0460721756
0.8573320449, 0.0527682932
0.7932056929, 0.0274875647
0.7554634794, 0.0811313675
0.7114074193, -0.1037371802
-0.0303890746, -0.2289317283
0.0415403296, -0.0058580233
0.0296860017, -0.0307516677
0.0191487041, -0.0841045110
-0.0406835535, 0.0950533569
0.0083948802, 0.0032885804
-0.0085393273, 0.1262453243
0.0204252651, 0.0013016382
-0.0893139179, -0.0612358313
-0.0513597198, 0.0070442912
0.0233783826, -0.1107982021
0.0617415944, 0.0275716579
0.0363672467, 0.1188091992
-0.0183130627, -0.0804976538
0.0668078734, -0.0717386972
-0.0835741834, -0.0316450121
-0.0063710668, 0.0108426639
0.0104161494, 0.0750037288
0.1386896871, -0.0045071647
-0.0499191331, -0.0779405267
0.0119696927, 0.0992857021
-0.0344687078, -0.0607290997
-0.0919542334, 0.0087941524
0.1063529584, 0.0531067447
-0.0513014238, -0.1543228827
0.1137939772, 0.0207424653
0.0096884417, 0.0220687011
0.0045190699, 0.0275716018
-0.1533900438, 0.0631728874
-0.0224970851, -0.0391391498
0.1112723898, -0.0190407049
-0.0441091607, 0.0827535353
-0.0720279396, 0.0028411372
0.1126760852, -0.0333622797
-0.0854578549, 0.0870667207
-0.1366506110, -0.1265840972
-0.0944248110, 0.0261919322
0.0986071122, 0.0119359689
-0.1538557892, 0.0401703160
0.1280382557, 0.1477343698
-0.0244645911, 0.0146918430
-0.0085552464, 0.0822154785
0.0605664071, 0.1010213453
0.0497970171, 0.1528005094
0.0315062827, -0.0024519587
-0.1242821541, -0.0376021776
0.0364287503, 0.0349853624
0.1293350361, 0.0420520919
0.0657877893, 0.0207193713
-0.1288785550, 0.1810773721
0.1205611153, -0.0320223427
-0.0159772146, -0.0503446839
-0.0101896078, -0.0757686876
-0.0630049435, -0.1052681736
-0.0231763405, 0.1391933979
-0.0444922010, 0.0907782041
-0.1418497106, 0.0777462571
0.0644856437, 0.0155600580
0.0434057790, -0.0823749064
0.0005005072, -0.0610734025
0.0582185889, 0.1049487942
-0.0724756008, -0.1339897765
-0.0908137014, -0.0884240301
0.1145014672, 0.0863773225
-0.0642401920, -0.0971136853
0.1126143783, 0.0691338136
0.1053765153, 0.0623496905
-0.0240838146, -0.0253816002
0.0816825352, -0.0022239005
0.0930902726, 0.0755611483
-0.1224057989, 0.0523038069
0.0230517778, 0.0553661507
-0.0272922309, 0.0645590545
0.0713948652, -0.1369710229
0.0358326175, -0.0603291343
0.0687324329, 0.0592005604
-0.0552368571, 0.0498893164
-0.0221181790, 0.0380300693
-0.0730296785, -0.0420979504
-0.0757926156, -0.1099348911
0.1222372362, 0.0063624260
0.0097922352, 0.0911295529
-0.0969821328, -0.0101467087
0.1335108472, -0.0592872945
0.1605857552, 0.1479136418
0.0601448439, -0.0227358140
-0.0181158462, -0.0050037882
-0.0814986025, -0.1222643774
0.0286961127, 0.0985091811
-0.1107155289, -0.0887608856
0.0560896387, -0.0595154759
0.0442192497, -0.0023740072
0.1077297284, -0.0679121781
0.0568616238, -0.0924109885
0.0278069477, -0.0153291024
-0.0273573567, 0.0524446871
0.0084941133, -0.0308829706
-0.0931082953, -0.0013100948
0.1177605762, 0.0801773488
-0.0758223197, 0.0943134103
0.0446878942, 0.1273893227
-0.1474287832, -0.0627278614
-0.0281287617, 0.0331107706
-0.0187942272, 0.0373350197
-0.1420622167, 0.0688240632
-0.0480444005, -0.0426466344
0.0293588564, -0.0214222762
0.0275794682, -0.1280149102
0.2467502802, -0.0844830004
0.0657353872, -0.0143358990
0.1006370794, -0.0405079928
0.0345045655, 0.0453909208
0.0296398997, -0.0442690743
0.0520528116, 0.0175187614
-0.0275718900, 0.0873853712
0.0454164936, -0.0359946472
0.0590618990, 0.0326516394
0.0676541005, 0.0384519445
-0.0189748712, -0.0060666109
-0.1387195012, -0.1154718497
0.0467708186, -0.0412556134
0.0298346866, 0.0491154323
-0.0959168812, -0.0269488153
-0.0686439409, 0.0596598253
-0.0632488222, 0.0158240255
0.0614774058, -0.1679083604
-0.1211218115, 0.0410375799
