0.7677917689, 0.0508817712
0.7749306654, 0.1934156066
0.8523123678, -0.0110492553
0.7418186261, -0.0584713968
0.8477684923, -0.0063582530
0.7835986255, -0.0581063235
0.7562351968, -0.0317819249
0.7970224107, -0.0714348491
0.8307156250, 0.0741136119
0.7798981971, -0.0099478416
0.7792699013, 0.0869447590
0.7007270526, -0.0261214366
0.7265538764, -0.0265008981
0.9326666654, -0.0955145927
0.7137766235, 0.0170111149
0.8002712605, 0.0117727122
0.7786240651, 0.0487735134
0.6720428366, -0.0091156483
0.9822808294, 0.0527778160
0.8725634924, -0.1264901482
0.7980302842, 0.0303244465
0.8623878249, 0.1234430983
0.7311266603, -0.0754216822
0.7476186134, -0.0546330631
0.7381010445, -0.0102147367
0.8740475750, 0.0132718135
0.8348396994, -0.0620553409
0.7724774253, 0.0535995684
0.7556491204, 0.0194468538
0.8373780104, 0.1057516639
0.7806440930, 0.0396932646
0.7550318200, -0.0118241053
0.8450937819, 0.0193419661
0.5086606819, -0.0945728712
0.8688462585, -0.1531300802
0.7882760417, 0.0135564651
0.8730876432, -0.0413169789
0.7214469163, 0.0972690743
0.8874554603, -0.0550347309
0.8122582127, 0.0562323915
0.7172699458, -0.0318502112
0.8820043360, 0.0339542196
0.7832295753, -0.0828077589
0.9369019521, -0.0124094857
0.7819594132, -0.0043250603
0.7053662209, 0.0216561450
0.6780453194, -0.0213866082
0.8287731906, -0.1614388192
0.7857129490, -0.0118327785
0.7297269910, 0.0138874634
0.8037495934, 0.0800824679
0.7382056311, -0.0285413935
0.8006097277, -0.0571571501
0.6848638383, -0.0134051781
0.5859212481, -0.0120326592
0.6733013909, -0.0398012731
0.7581676617, 0.0474902532
0.6077735396, -0.0937053959
0.9007287026, 0.0021653010
0.9257073846, 0.0159667007
0.7934721983, -0.0707303709
0.7194460533, -0.1079189970
0.8797120519, -0.1403030212
0.7260095678, -0.1293477596
0.7549462956, -0.1374416466
0.6888535049, 0.0454650599
0.7101562945, -0.0474006013
0.8870448989, -0.0516374187
0.7081193983, -0.0221997299
0.8097839380, 0.0554683908
0.7117730198, -0.0365023687
0.9522395261, -0.0410486186
0.6892597446, -0.0271945253
0.7241302739, 0.0884459794
0.8482652755, -0.2702977542
0.7468475800, -0.0029856699
0.6646117299, 0.1678081747
0.6597954261, -0.1199406898
0.8214900648, 0.0508434994
0.7966717584, 0.1408224182
0.8231389639, 0.0410536146
0.7972124734, -0.0824380357
0.9013079834, 0.0385201519
0.8626468942, -0.0395956621
0.6070927522, 0.0450202267
0.7859071817, 0.1165407570
0.7283491680, -0.0677982014
0.7400528178, -0.0679052034
0.6327913030, 0.1179816417
0.8197120025, -0.0099413909
0.6894430048, 0.0121487119
0.8464327159, 0.0235722291
0.8770094319, 0.0015666630
0.8184318224, 0.0681912417
0.6905782410, 0.0107120801
0.6273668879, 0.0695306469
0.8310117227, -0.0142711021
0.8100573036, 0.0412048427
0.7450051833, -0.0083686401
0.8057441205, -0.0293968895
0.7749132512, -0.1143366512
0.7379498215, -0.0254172099
0.7397572308, -0.0409458745
0.6626072534, 0.1120103802
0.7608376095, 0.0361441605
0.8343988297, -0.0523155229
0.8118201273, -0.1216376428
0.8557156997, -0.0686111791
0.8215347319, 0.2442898595
0.8134408524, -0.0889277479
0.8164856117, 0.0385277152
0.6409229593, -0.0645082337
0.6986695609, 0.0264188648
0.7962224282, 0.0255018896
0.7858174655, 0.0242986521
0.8688534291, 0.0266098857
0.8274914210, 0.1243722255
0.7753301919, 0.0554032055
0.7324594813, -0.0675901945
0.6761637914, 0.1241695734
0.8995946192, -0.0446682822
0.8506884597, 0.1961821841
0.7287176029, -0.0445523282
0.9943388162, 0.1062559111
0.7500926262, -0.0607530575
0.8334885120, -0.1708540377
-0.8250451530, 0.0416169038
-0.9066696210, -0.0984042928
-0.8498254311, 0.0384456145
-0.7358712190, -0.1237876519
-0.7412598049, -0.1355615714
-0.8126542619, 0.1556664549
-0.7941419499, 0.0305764624
-0.7738017523, 0.1421759122
-0.7806387655, -0.0211728824
-0.8266181487, -0.1357050736
-0.8423960297, -0.0063971007
-0.8833710394, 0.0192619345
-0.8211666910, 0.1280224307
-0.7786561381, -0.0085428457
-0.7478194825, -0.1374213466
-0.6102523816, 0.0762723366
-0.7120756129, 0.1060804996
-0.7997281230, 0.0073971851
-0.8156973024, 0.0009642517
-0.8191099104, 0.0262525443
-0.7293055152, -0.0880201555
-0.7528674018, -0.0508548002
-0.9128861192, 0.0196925223
-0.7408198868, 0.0055623346
-0.6796898987, -0.0107457698
-0.7777879000, -0.1033094224
-0.8648631082, 0.0749181524
-0.8924636057, 0.0267739246
-0.7539543752, 0.0840335164
-0.7249793461, 0.0171329022
-0.7396952950, 0.0361313114
-0.6794980036, -0.0009487452
-0.8858060860, 0.0890379898
-0.8204657550, 0.0456289986
-0.7587255008, -0.0178444357
-0.6708571134, 0.2155972696
-0.7812853555, -0.0103120226
-0.9055270634, 0.0766780917
-0.8522799637, 0.0267552738
-0.8576001547, 0.1249049733
-0.6553983880, 0.0270431879
-0.7994159458, -0.0827085320
-0.7304817695, -0.1257127174
-0.7090798475, -0.1611734209
-0.8299308269, 0.0908034152
-0.8788380819, -0.0350063041
-0.7488701224, -0.0843435455
-0.7339731492, 0.1481135457
-0.6339725685, -0.0242527995
-0.7362868079, -0.0379100662
-0.7035835000, 0.0179940978
-0.8512666307, -0.0036698553
-0.7076985037, -0.0763105816
-0.6778931560, -0.0536530534
-0.7135197668, -0.0987298348
-0.9702686029, -0.0798244178
-0.7634284489, -0.0212199539
-0.5893921508, 0.0165047277
-0.8572029814, 0.0148018910
-0.8891886876, 0.0390856468
-0.7925549836, -0.1491236127
-0.9251593854, 0.0582596874
0.6223693472, -0.1051354601
0.7904029932, 0.0264659385
0.8357442823, -0.1110536071
0.6364126021, -0.0757430490
0.8411036061, -0.1020338238
0.8104673610, 0.0361006800
0.8912635678, 0.0619110445
0.7744468978, -0.0790823392
0.7752707531, 0.1251479942
0.6403423911, 0.0484416624
0.7055434210, 0.0180841111
0.7505611406, 0.0695231757
0.7885945150, -0.1216178111
0.6985698890, -0.0987822236
0.8058413207, -0.0045167170
0.7982643034, 0.1306464886
0.7506959680, -0.0247002875
0.8443078319, -0.0926346486
0.8036638567, -0.1794777098
0.9722543056, -0.0573035487
0.9229037646, 0.0706066143
0.7791826044, -0.1207740617
0.9360502287, 0.0179843699
0.7675652052, 0.0546516102
0.7537539454, 0.0517710367
0.8538733839, 0.0672244999
0.7995887276, -0.0587932182
0.7259597728, 0.0273739811
0.8305191733, 0.0908649114
0.8873270905, -0.0167741489
0.8039419064, -0.0760222247
0.6671159090, -0.0139445298
0.7533210759, -0.0174983669
0.9356470853, 0.0357210950
0.7781340966, -0.0672855686
0.7732317557, -0.0768602845
0.7972003701, -0.0048588887
0.7831198434, 0.0252287365
0.9120668031, -0.0555734696
0.8175404335, 0.0267680580
0.8618584902, -0.0094979613
0.7507624203, 0.0782299249
0.8309648007, -0.0794725567
