0.6369112245, -0.0083774266
0.6661962453, -0.0978477610
0.7823189295, 0.1014192425
0.8687296153, -0.1489185425
0.7162492717, 0.0667820199
0.7971407641, 0.0179045624
0.9181706230, 0.1148463138
0.8623943043, -0.0676141364
0.5907453170, 0.0151550499
0.9570494271, 0.0112517055
0.4780924499, 0.1612662598
0.4575837085, 0.0943455009
0.7105693197, 0.1318720388
0.7958214111, -0.0043034979
0.7611816963, -0.0708264844
0.7194668874, -0.1434203819
0.5738277570, -0.0203230683
0.7725400812, 0.0511294152
0.8448330343, 0.2178318771
0.5755558583, 0.2130343835
-0.1250643512, 0.0220356897
0.0993350672, 0.1861418765
-0.0168932896, 0.3133886396
-0.0120956917, 0.2087253500
-0.1839288752, 0.0959529206
-0.1685682769, 0.1423425313
-0.2280774447, -0.1968618652
-0.3119215624, 0.1923928334
-0.1314065017, 0.0716655279
0.0512506838, -0.0398280810
-0.0255334685, 0.0281738261
0.0698994464, -0.0302968724
0.1665439979, 0.0442158144
0.0233309239, 0.0233788151
-0.1395854935, 0.1281118703
-0.1136824939, 0.2271495603
0.0501995958, 0.0635777555
0.1234219955, 0.1418871273
-0.1838706305, -0.0608019127
-0.0274072678, 0.1025240524
0.3684367709, 0.0026469988
0.0910985880, 0.0417671896
-0.2282395009, 0.0752566354
0.0993311194, 0.0613780955
0.0253590263, 0.0579940181
-0.1291291364, 0.0842469143
0.0698158103, 0.1202855490
0.1455847718, -0.0881168614
0.1184297559, 0.1664162385
-0.1114847128, -0.0381906707
-0.1797071261, -0.1603710869
-0.0044208790, 0.0721755512
-0.1668947342, -0.2989970109
0.1766375073, -0.2002129691
0.0685351437, -0.0835171940
-0.1561577002, 0.0869194904
0.1537171837, 0.0772518325
0.0082647221, -0.0217201851
0.1186336629, 0.3177535848
0.0432445952, -0.2038633624
-0.1498941047, -0.0060365987
0.1959405549, -0.0064219338
-0.0319029106, 0.0645822739
0.1338658043, -0.0958397687
0.0825220903, -0.2539928889
-0.1216474232, -0.0280592632
-0.0138173381, -0.1433381326
0.0286804902, 0.0028404044
0.0976535141, 0.0627553705
-0.1234947841, -0.2241571486
-0.0938036240, 0.1241635301
-0.0068989670, -0.0853803397
-0.3166376803, 0.0440133114
-0.2615856723, -0.0527619879
0.2741394480, 0.0492860406
0.0359002320, 0.1663840095
-0.1710753572, 0.1504971723
-0.0810530589, -0.1764770631
-0.0197363133, -0.1649202032
0.0765894594, -0.1072611869
0.1825676124, -0.0038260163
0.2531324280, -0.1224444153
0.1404998451, -0.1155864188
-0.2284090923, 0.0382704229
0.2297064220, -0.0408525729
0.1396057405, 0.0651988533
0.1236764177, 0.0214494470
-0.2179882536, -0.3313943097
0.0142566404, -0.1818949805
0.0370470477, 0.0665690393
-0.2617099526, 0.0376028240
0.3721763741, -0.2070142073
0.1112426887, 0.1850815505
0.1521674367, -0.1705548823
0.1885034778, 0.0627745902
0.3853281199, 0.0424122808
0.1731578323, -0.0020260232
0.1442336780, -0.0487590735
0.1023161481, -0.1551925656
-0.0174623976, 0.0714153165
0.2777318259, -0.0913537597
0.1152295104, 0.0056729368
0.2977929236, 0.1352279607
-0.2305058231, -0.0110611991
0.0107315863, 0.0581992582
-0.1613261108, 0.1077795335
-0.2947702684, -0.0779595778
0.0839072139, -0.1099922189
-0.0192975111, -0.1486453302
-0.1089447394, -0.0278810240
0.0490531367, -0.1289765764
-0.0543298611, -0.0635877555
-0.0176846071, -0.2267176701
0.0418842940, -0.0034617440
0.1685885921, -0.0109055017
0.0188341834, -0.0625335374
-0.1936985078, 0.0836181444
-0.1915594323, 0.0401453018
0.1540296419, 0.2703572783
0.0002578337, 0.0202976144
0.0818969319, -0.2704437779
0.1056081773, 0.0230713925
-0.2206725149, 0.0735305693
0.1821766870, -0.1455313869
-0.2031164431, -0.0440075258
-0.0490554432, -0.0391265357
0.4101104836, 0.0955406535
0.1795188788, -0.0931265210
0.1155886990, 0.1397202747
0.1282867499, 0.0624678807
0.0443468982, -0.3021444154
-0.1262874587, 0.0041691063
-0.2085948945, 0.0864905630
0.0368176174, -0.0622731195
0.0987949928, 0.3264686443
-0.0119081982, -0.1566435496
-0.1151077922, -0.0199819818
0.1099056745, 0.1865884648
-0.1823684932, 0.1178904629
-0.0510169027, -0.0475022414
-0.1376340357, -0.1292379785
-0.2901053308, 0.1749497060
-0.0152200900, 0.2270897776
0.0759510492, 0.1352262676
0.2077704439, 0.2845848123
-0.0299483406, 0.1816930133
-0.1697197703, 0.0456652822
0.2271697643, -0.1193597948
-0.1971951588, 0.0226413930
-0.0427807411, -0.0581500603
-0.0605555580, 0.0814553792
-0.0959555293, -0.0690397691
0.0116125355, 0.0369283035
0.0788092531, -0.0214154848
0.2483873600, -0.0764394028
0.0675379913, -0.0383211082
-0.0156604957, 0.0295128725
0.1362220137, -0.2117677750
-0.0365589535, -0.1103718449
-0.0092735634, -0.1819285766
-0.1950599085, -0.0349677894
0.1711528605, 0.0934848229
0.1039790257, 0.0526108954
0.2256789963, -0.0573961843
0.1465184469, -0.0004114777
-0.0712355938, 0.0586289609
-0.0906757741, -0.1393409179
-0.0768868180, -0.1408224862
-0.0819224435, -0.1627438201
-0.0339161466, -0.1389590193
0.0643438905, -0.1456667710
0.0361251380, 0.2070638261
0.0456177888, 0.2296271199
-0.0551240863, 0.0882793464
-0.1993576192, 0.0813788442
-0.0477795216, 0.1119472237
0.1222829511, -0.1099663082
0.0998248494, 0.0627589663
-0.0060696611, 0.0541858522
0.1578526929, 0.0782737430
-0.0084490670, -0.1668144404
-0.0582453998, -0.0029515662
0.0342765913, -0.1777753200
0.0614091384, -0.0748392282
-0.0110051337, -0.0775848023
0.0733078905, -0.0241232344
-0.0994794891, 0.0922889885
-0.1104756141, -0.1127818001
0.0759944306, -0.0857190504
0.2683858703, 0.0520202290
0.0566841257, 0.1439287594
0.0607925276, -0.2440028318
-0.0547404766, 0.0349605458
-0.0179278033, 0.3260084843
0.1110050621, -0.0021377756
-0.1084101536, 0.2792435228
0.0640347557, -0.2789888662
-0.1374774601, 0.1141925559
-0.1301294668, -0.0072781723
