0.6427308360, 0.0622769414
0.5557813857, 0.0125521020
0.5763681259, -0.0646332840
0.5587747561, 0.0867277170
0.7135007251, -0.1782479835
0.6259730725, 0.0279163564
0.7523831526, -0.1133007821
0.5309521019, 0.1712929862
0.5639640367, -0.1241169497
0.5459484131, -0.0793151738
0.6969806638, 0.0770019751
0.6663707702, 0.0470366747
0.7268002356, -0.0302441280
0.6328453435, 0.1796188652
0.4211024669, 0.0402927422
0.4460740179, 0.1164613939
0.4220656873, -0.0134366351
0.5704314693, -0.0265547161
0.6312074171, 0.1495125890
0.6373992351, -0.0099224283
0.4183270927, -0.0108271440
0.5047054943, 0.0625471212
0.4773932744, -0.1249950185
0.5911573418, -0.1787882462
0.5674889110, -0.0200778564
0.5959266514, -0.0470374574
0.8567922322, -0.1204082169
0.6095584519, -0.0426278065
0.6841751960, 0.0622962287
0.6398573078, -0.0151569863
0.5203472346, 0.0209443887
0.5413336264, -0.0309871497
0.5345941597, 0.0976363179
0.4184306408, 0.1824983624
0.5859079339, 0.0023799919
0.7067220646, -0.0788819968
0.5966447556, 0.0873921929
0.5337260073, 0.1753655999
0.5488089809, 0.0399144144
0.4848185426, -0.0569322013
0.4070899091, -0.0230312670
0.5784433714, -0.1411095812
0.4552833090, 0.2146177106
0.6533510422, -0.0943218102
0.7410945419, -0.0434672454
0.4307258853, 0.1167400243
0.6514807932, -0.0224378055
0.5477113909, 0.0570625632
0.7395637447, 0.0865750355
0.7148784504, -0.0652029961
0.5676734189, -0.1310021929
0.5432200953, -0.0104258526
0.4857075512, -0.0027060654
0.5851092922, -0.1647483580
0.4826843235, -0.0657364129
0.5725051680, -0.0561059717
0.5001664464, 0.0294702636
0.7921378558, 0.0024994679
0.4148459486, 0.1414978510
0.6534689356, -0.0932570053
0.4986510618, 0.0167861733
0.5450151030, 0.1966001693
0.5311339368, 0.0188210662
0.5531032768, -0.0138682735
0.4916453561, -0.2151754611
0.5454402359, 0.0669136263
0.4496209514, 0.0524993153
0.4524811459, 0.0052068433
0.7290094319, -0.0454535956
0.4928968522, 0.1022704424
0.5924094660, 0.0404156567
0.6218570488, 0.1829409018
0.6718259878, 0.0847257010
0.5100861686, -0.0760357361
0.5206543662, 0.1866437110
0.5062797623, 0.0645643352
0.5728670073, 0.0433207836
0.4752116590, 0.0178683951
0.5126577047, -0.1332205546
0.4902295027, -0.0062385239
0.4499281413, -0.0892563641
0.4459332368, -0.0726045758
0.5246250392, -0.0498972299
0.6198677202, 0.2417851473
0.4886878968, -0.0390230698
0.5674981752, 0.1117789482
0.5234003243, 0.1207855089
0.6203567829, 0.0751508389
0.4890647005, -0.1299140548
0.6435108119, -0.0780648137
0.6644926705, -0.0402618315
0.4006914247, -0.0430447900
0.4426076281, 0.1531060400
0.6168551470, -0.0764446838
0.5002769667, 0.1903382219
0.5769183005, 0.1829248247
0.7293470563, 0.0009559457
0.5569021507, -0.0310562337
0.4869817758, -0.0042058095
