0.4919531853, -0.0422511245
0.7010851127, 0.0591046452
0.7286003227, 0.1270803786
0.6859469591, 0.0329998326
0.5134366894, 0.0160384914
0.6899154642, -0.0689977330
0.5657034554, -0.1566604643
0.6943354058, -0.2337991783
0.5110969963, -0.0406727010
0.5895619117, 0.1025064851
0.7293759753, -0.2151501711
0.6636047597, -0.1418443537
0.6747954627, 0.1884379937
0.7698869745, -0.0772897321
0.6448995837, -0.0307838912
0.5876777312, 0.1130237600
0.5859906479, 0.0801874118
0.5041639858, -0.1491431990
0.7260311663, -0.0020131656
0.6094194120, 0.1112917749
0.3981742117, -0.0869003164
0.4856717835, 0.0490862658
0.6270541097, 0.1375899097
0.7981994669, -0.1344342853
0.7379731151, -0.0785612555
0.5913460894, -0.2538399920
0.8761118607, -0.0022398951
0.6916801106, -0.0350480376
0.8778346553, 0.1994716179
0.7418999725, -0.0644952116
0.9264707229, 0.1897105481
0.8774061060, 0.1694878628
0.6580488691, -0.0721098085
0.5943092333, -0.0878439931
0.7150057842, -0.0942025045
0.6105943757, 0.0302465840
0.5329676801, 0.0270021125
0.7007709262, -0.0558014823
0.6768977576, -0.0720065786
0.6540302613, -0.0495451953
0.5628754549, -0.1864716045
0.5443136575, -0.0798744208
0.5761266604, 0.1376165282
0.4654921035, -0.0174106133
0.4215298278, -0.0953841244
0.5078315742, -0.0265703978
0.7062974862, -0.1879016712
0.5160756208, -0.1791597261
0.6196265533, -0.1100470101
0.5390930230, -0.2141315336
0.6973543906, -0.1976456585
0.7856914471, -0.0446352068
0.6672531053, -0.0488604228
0.7927475627, -0.1943592036
0.5876287676, -0.0534003363
0.6455143063, -0.0165328374
0.6242587486, 0.0026846414
0.5372177190, -0.1517400348
0.6945129045, 0.0865157665
0.7033984930, -0.1083074865
0.7428499956, 0.0164651266
0.5825181344, -0.0978692492
0.8398809972, 0.1000458770
0.5627917071, -0.2336676898
0.5131967995, 0.0539810714
0.6867349086, -0.0895415945
0.5551445688, -0.1518294803
0.6250468355, 0.0503831254
