0.7182271374, 0.0325099688
0.5321763775, -0.0940128156
0.5883362847, -0.0668504133
0.6793655490, 0.1798171243
0.7352833575, 0.0449395855
0.7227561409, -0.1062654649
0.6951465532, -0.0225161257
0.6741955811, -0.1207714663
0.5883271570, -0.2199974919
0.5103198485, 0.1310224276
0.7297228717, -0.1738210192
0.7408009313, 0.1110010546
0.7606695630, -0.0289942484
0.7581993554, 0.0636033174
0.4626235063, -0.0961260410
0.6941179113, 0.1485305661
0.8224875827, 0.0985925316
0.5190071690, 0.1108570524
0.8211454126, -0.0757151308
0.7453085047, -0.0175537683
-0.1095626432, -0.0182058566
-0.0868340821, -0.0262397982
0.1872775741, -0.0603144205
0.2696530328, -0.1731311249
-0.3739519389, -0.1128710224
0.0815500791, 0.0915430091
-0.1762605550, -0.1427002314
-0.0000946019, -0.0468697491
-0.0448361101, 0.0887503993
-0.1579557517, 0.0880139479
-0.0402613593, 0.0147414675
-0.0244808368, 0.1661742425
0.1647772606, 0.0445764243
-0.0497115020, 0.2796086307
-0.0101210810, 0.2184017067
0.0914204050, -0.1975256380
0.1170131439, -0.1293950764
0.0337404116, -0.1033047292
-0.0977703818, -0.0921002417
0.0129363289, 0.0172276277
0.0322572550, -0.0384798003
0.0551590732, -0.1971143490
0.0642248031, 0.1492428185
-0.1664536403, -0.3142429608
-0.0305159692, 0.0114656591
0.2095100958, -0.0557743643
0.0528009959, 0.0863975594
0.1118828274, -0.0972171945
-0.0573604150, -0.2305590019
0.0218024140, -0.0600926563
0.0290202794, -0.1681348251
-0.0189714006, -0.0492302261
0.2807996901, 0.0792865992
0.0094130729, -0.0769829762
-0.0065484547, -0.0741903970
0.1446554453, -0.0722360120
-0.2546905538, 0.1075000146
0.0866640622, -0.1131032277
0.0279231562, 0.0877061158
0.0659344413, -0.0592218917
-0.1649523587, -0.1149034226
-0.2285330898, -0.2567167902
-0.2818805190, 0.2456333374
-0.2151602396, 0.0627520083
0.0141156896, 0.0702955995
0.1961539677, 0.0059176039
0.2003013208, -0.0284888061
0.1220141769, -0.0866452925
0.1281786917, 0.0597679661
-0.0342320747, 0.1175876928
0.1374848371, 0.0041918393
-0.0153115117, 0.0655578490
0.1239171160, 0.2601093766
0.0011984710, 0.0467692780
-0.1162118763, -0.0987196605
0.0999757660, 0.1449302648
0.2239545774, 0.0932593645
0.0865842050, -0.1361496224
0.0659542813, -0.2755495362
0.2342911498, 0.0233930498
-0.0956761140, 0.0474339673
0.2072041639, -0.1445433271
0.1374490456, 0.0090165327
-0.1157377507, 0.0598360540
-0.0725704480, -0.0446109208
0.0031243130, -0.0830347104
0.0584620667, 0.1431042295
0.0558073273, 0.0044626333
0.0240458993, 0.0138972126
0.0762990464, 0.0723350635
-0.1557934579, -0.1763029915
0.1102393000, -0.0139079251
-0.0000541790, 0.2780682234
-0.0630279980, 0.0407510949
0.0698978262, -0.0593626174
0.0380536168, 0.1773693433
-0.0026126978, -0.1130225840
-0.2273749197, -0.0585065899
0.0870595002, 0.0348252201
-0.1004736032, -0.0643157147
-0.0936753487, -0.0286400236
0.0848494134, -0.0467930576
-0.0400854372, -0.1380593480
-0.0414898764, 0.2726088896
-0.0556624826, 0.0242931164
0.0056559731, 0.0430969810
-0.0049549073, 0.0531165957
-0.0868907268, 0.2130979028
0.0724257787, 0.1888154809
0.1763220645, -0.3215498406
-0.2714477974, -0.0987822354
0.1008569796, -0.0304992213
0.2410606313, 0.0096191331
0.1623315394, 0.0484639365
0.1019670026, 0.1214098908
-0.0919164330, -0.0251662619
0.0396897006, 0.0760073561
-0.3137644684, 0.0320442505
-0.0685163587, -0.3514993267
-0.0348981004, -0.0845045748
-0.0271761639, -0.1491578074
0.1976618397, 0.0249219724
0.0318005431, 0.1224121511
0.0306128357, -0.2032253545
0.0243079275, -0.0388151799
-0.0627959808, 0.1890799904
0.1490311644, -0.0248802145
0.2077674241, -0.3440848497
0.0387024608, -0.0419877938
-0.0404563859, -0.1024272567
0.0325162601, -0.0167190830
0.1079433314, 0.1049916588
0.3191358968, -0.0581741325
-0.0454627961, -0.0891827880
0.0919021300, -0.0768467574
0.0046852847, -0.1865771216
