0.6104744112, -0.0414724552
0.5407661485, -0.0616398363
0.7824711986, -0.0003840554
0.6118128441, 0.2740643524
0.6173259662, 0.0396868559
0.7785457457, 0.1733873847
0.6231921899, -0.1030592807
0.6214829845, 0.1773991571
0.5433329452, 0.0510194930
0.4848679821, -0.0524521711
0.6780307027, 0.1298915053
0.9991564784, -0.0410649679
0.6282609265, 0.0774939726
0.7371267956, 0.0280661098
0.6114126275, -0.0618795213
0.8838148291, -0.1040013375
0.5265736812, 0.0154836088
0.7451336602, -0.1220267621
0.5353699591, 0.0663176045
0.6015994176, 0.1437872377
-0.1567712258, 0.0192567567
-0.0411367654, -0.0069083189
0.1697351633, -0.0099188075
0.0731537616, 0.0120564542
-0.1239609607, -0.0174033945
-0.0599904152, -0.1223595827
0.0233693775, -0.4144742808
-0.0978260973, 0.0973804822
0.0148457382, 0.1616917495
0.0591510394, 0.0895131252
0.1034157353, 0.0046224637
0.1021996342, -0.0430020283
-0.1122817889, 0.0361668807
0.0419397176, 0.1924100183
0.0540524893, -0.0468863960
0.1602733160, -0.1283125453
-0.1488142399, -0.0125891469
-0.1161539247, 0.1205002773
-0.0567044344, -0.0933256779
-0.0979329112, -0.0578569599
0.0073022307, -0.0097145517
-0.0485104893, -0.0538295060
0.0376108200, -0.0824824827
0.1655383021, 0.0358707064
0.0318473761, -0.0928395784
0.0302401060, -0.0480487925
-0.1932189096, 0.0618254904
-0.3807581482, 0.4350305736
-0.0290740151, -0.0714472265
-0.0857097135, 0.1372270731
-0.1453675780, -0.1794101163
-0.0009405642, 0.1134040739
-0.2146322007, 0.0336733196
-0.0520700933, 0.0910758615
-0.0647293441, -0.2162229527
-0.0030161862, 0.2081076266
-0.2247654414, 0.0391355622
0.0599474295, 0.0055442760
-0.0250476105, -0.1720800222
0.1328646024, -0.0850079410
0.0657914104, -0.1148934170
0.0365302714, 0.1511425241
0.0432839666, 0.1938216930
-0.1881043100, 0.1659399645
0.0611166511, -0.1918960388
-0.1590143420, -0.0335919080
-0.1408060859, -0.1533662480
0.0904083968, 0.0599063231
-0.1220749589, -0.1195074845
-0.0411284110, -0.0376220912
-0.1656547644, -0.1587612547
0.1282101133, 0.1033273481
0.1079950612, -0.2173203354
0.1036998171, -0.0204649293
0.1720204608, 0.0780219507
0.0627414662, 0.0932944107
0.2137335124, -0.0605373963
-0.1508217143, -0.1263071299
0.0754699170, -0.0368822540
-0.1048064383, 0.0417411640
-0.1380232741, -0.1070848975
-0.0237134900, 0.0766572411
0.1049656393, 0.1935096248
-0.1295547498, 0.0184376824
-0.0580744469, 0.0852644224
-0.0557877758, -0.1438731131
0.0130495822, 0.2989472939
0.0304080682, 0.0005771376
