0.7149480252, -0.0517279773
0.9980780965, -0.0619686479
0.6012883879, 0.1307251162
0.7152320615, 0.2566962909
0.6544195029, -0.0271915289
0.5729501948, -0.1113404151
0.6265808050, -0.1072229041
0.6923629750, 0.0831240176
0.7139362876, 0.0128408554
0.9432882065, -0.0594816799
0.5303995828, -0.0957068084
0.5423970360, -0.1409296666
0.7392952940, -0.1998349160
0.8795721287, -0.2025104862
0.3743330871, 0.0346372393
0.6184199995, 0.1831838558
0.8990656241, 0.0535770654
0.6933257985, 0.0240424656
0.4843516939, -0.0234328623
0.6114178922, 0.1272956497
0.6404152678, -0.0118914219
0.7771849648, -0.0778342710
0.7461110681, 0.0037807676
0.7442985695, 0.0731710092
0.6837466670, 0.2898784817
0.8196367597, 0.1834592357
0.7269390068, 0.0560026185
0.6576163528, 0.0981811032
0.8361869635, 0.0187595021
0.8139007054, -0.0934046491
0.4277974659, 0.1695378928
0.7727392454, 0.1081205430
0.7157763241, 0.0821753748
0.6985734971, -0.1359531718
0.6950869293, 0.1147219630
0.6628294334, -0.1879796512
0.4863760781, 0.0567168095
0.7079890269, -0.1863453328
0.4110880986, -0.2002561466
0.6339484854, -0.0511206427
0.4624796317, -0.0425514268
0.8005385562, 0.0793941160
0.5918504840, 0.3594306023
0.5762165607, 0.0822655431
0.6402352896, 0.0505594668
0.5374154323, -0.0209421351
0.5582889125, 0.1107123203
0.7112124656, -0.0200516421
0.7455483987, -0.0305941257
0.5743441381, 0.0747596034
0.6427790774, 0.1456386294
0.7517294166, 0.0643442460
0.6045651890, -0.1415039531
0.5715965956, 0.0229738817
0.6861736755, 0.0279300168
0.5639458544, 0.0260760174
0.7486149293, 0.1441583195
0.5902316010, 0.1013825969
0.4586246942, 0.0533556314
0.5782936271, -0.0497847797
0.7528098262, 0.1604011649
0.5325659591, 0.0459187141
0.6749020600, 0.0740493780
0.6040661035, -0.0627419162
0.5406200987, -0.2550860338
0.5712017672, 0.1958426598
0.5380149792, -0.2521049699
0.6126522144, 0.1107936163
0.4723615742, -0.0369673539
0.6053119697, 0.1608287667
0.7581513189, -0.0922233228
0.6789522305, -0.1386679035
0.7938379926, 0.1032343431
0.7574756104, 0.0615525190
0.5738318555, -0.0182000407
0.7605781875, -0.0102394477
0.7575994683, -0.1007741641
0.5779404234, 0.0608090054
0.6478660943, -0.0556388774
0.6154216057, -0.0208254315
0.7679796792, -0.2118435117
0.5211823437, -0.0835344349
0.6734615363, 0.0597206000
0.7415881901, 0.1232270379
0.7210845637, -0.0700239170
0.4982533434, -0.1091104036
0.6629459442, -0.0462661079
0.8351303188, -0.1313599102
0.7679096470, 0.0464169900
0.7107195580, 0.1495983713
0.6130291376, 0.0163372453
0.6249644517, -0.0393081671
0.5446915442, 0.1992448891
0.7923178926, 0.0194176546
0.7300135806, -0.1388753688
0.3534996631, -0.0011522997
0.5645207708, 0.0858646973
0.7096725074, -0.1008978801
0.4747627012, 0.0130288509
0.4641246466, 0.0329751256
0.9314179538, -0.0719052723
0.5815223705, 0.0970795391
0.7958414042, -0.0358025022
0.6609865154, -0.0563862690
0.6893864980, -0.0042615698
0.7809812447, -0.1537409059
0.5857208771, -0.1563149677
0.6260217005, 0.1516276040
0.6751848465, -0.1456715689
0.7856235201, -0.1208069854
0.7161778993, -0.0836369415
0.5765390288, 0.0209746014
0.5639215257, 0.0430620781
0.4842829803, 0.1014511001
0.6646651595, -0.0261498915
0.5832788543, -0.0426211912
0.5427359120, -0.0077277800
0.6399002118, -0.0973456450
0.7837323939, -0.0698464666
0.6406131495, -0.2997059433
0.6438061633, 0.0317883514
0.7159576535, 0.0530804529
0.5249465642, -0.0516101710
0.6797697159, -0.0981717251
0.8448730583, 0.1185471291
0.6500921886, 0.0925582378
-0.5200088783, -0.2312928826
-0.6534853525, -0.1428356140
-0.4782622824, 0.0614336057
-0.5894602656, -0.1044227078
-0.7739843045, 0.1528972509
-0.7557287852, 0.0464114444
-0.5726093112, 0.0118009698
-0.5706877222, -0.1934201005
-0.6662958585, 0.0669932581
-0.4509527055, 0.1246091129
-0.4449107928, -0.0690647338
-0.5732709385, -0.1057225272
-0.5878232180, 0.1026628879
-0.5764547261, 0.0718191171
-0.7684192698, -0.1592023713
-0.7410165629, -0.1457970660
-0.5912735098, -0.0255330635
-0.7116698215, -0.0609085944
-0.5352806426, -0.0018247774
-0.5022818152, -0.2295302856
-0.7742846835, -0.2348998884
-0.8719062177, -0.0539038057
-0.7290231687, -0.1117665553
-0.5637553093, -0.0923364544
-0.6643401901, 0.0375655256
-0.6065356361, -0.1409275923
-0.7617366227, 0.0873496461
-0.5847354197, 0.1160191480
-0.7695390799, 0.0185432297
-0.4927554265, 0.1516139774
-0.7028999580, 0.0918193183
-0.6840188841, -0.0120209063
-0.4808451576, -0.0595298152
-0.5864858002, 0.0628659638
-0.4507273567, 0.1877461592
-0.6277711831, 0.1443240786
-0.7360913056, 0.1596283190
-0.4845524717, -0.0560721843
-0.7214700812, -0.1353588881
-0.6205269916, -0.0573323708
-0.5807576367, 0.2726586568
-0.6243219880, 0.1931906057
-0.5638683476, -0.0793005247
-0.6091382261, -0.0606597002
-0.6479518110, 0.1438537181
-0.5821657216, 0.1364019047
-0.6816829763, -0.1095619855
-0.6312251059, 0.2052754447
-0.5477688953, 0.1471301699
-0.6279657572, -0.1188782329
-0.4689279575, 0.1094684171
-0.8680053325, -0.0583836767
-0.6777994581, -0.1840670030
-0.7740810583, 0.1756680635
-0.7424186255, -0.0369166648
-0.6728113323, 0.1006709311
-0.9091592410, 0.0722464695
-0.7984009423, -0.0496392909
-0.5572375571, -0.0119780989
-0.7458939434, 0.1353682626
-0.5059069247, 0.0311453782
-0.6172742853, 0.1333570478
0.3939997588, -0.0125524878
0.7403300692, -0.0736860500
0.6330424253, -0.1019557022
0.6353310006, -0.0140894519
0.6793182030, 0.0825724686
0.6441498176, 0.0281462565
0.7158267994, -0.1023303248
0.8339868227, 0.1113403229
0.4888346451, -0.0306719602
0.5713373395, -0.0594299688
0.5953620590, 0.0513954013
0.7221083704, 0.1421926799
0.5727145835, 0.0349155701
0.5923262538, -0.1747143238
0.6177631295, 0.0222322061
0.7553150181, -0.0383925847
0.8145617995, -0.0792085933
0.5673652660, -0.1946886918
0.6254986238, 0.0054879168
0.6646984532, -0.1895466834
0.6128293516, 0.0316593642
0.6510169383, -0.0949558692
0.7110832444, 0.0391639311
0.6052100919, 0.1279782532
0.5323203585, -0.1271121835
0.7075485435, -0.1192676988
0.5620963942, 0.0978622462
0.4787151499, -0.0554065249
0.5961327623, -0.1755712791
0.8095851393, -0.1274025146
0.7441453179, 0.0952204061
0.9957654418, 0.0741790166
0.4610865590, 0.0581792836
0.5036206113, -0.2489249817
0.7226570955, -0.0259470724
0.6327043198, 0.0139067973
0.7200259235, 0.1438368673
0.6483341358, 0.0125855530
0.6915573343, 0.1479105625
0.7641033063, 0.1951311411
0.7066392380, 0.0006944042
0.4176264282, 0.0632479602
0.5770298253, -0.0656360205
0.6928098736, -0.0572400410
0.5239947093, 0.0413025946
0.7797886206, -0.1831079834
0.7192988985, -0.1427052782
0.5488104451, -0.0307744597
0.5993730889, -0.1840517334
0.6986393637, -0.0104923110
0.5234895158, -0.1918626969
0.6089189458, 0.1215679770
0.5894282668, 0.0789452671
0.6020525336, 0.0742637437
0.6681607266, -0.1014878641
0.7645746681, -0.0340437732
0.7484444218, -0.0581950087
0.4418581277, 0.1244890140
0.8024191860, 0.1432343555
0.7692731615, 0.1110034287
0.6788776744, -0.0695946155
0.8644051594, 0.1017741026
0.5566993556, -0.0891176332
-0.1739771410, 0.0331202587
0.0601395550, 0.0559733125
-0.0718825317, -0.2464477262
-0.0151134314, -0.0175424436
-0.1300084563, -0.0094845052
0.1182699044, 0.1048351445
0.2065234711, 0.0326767546
-0.2263357838, 0.0890599044
