0.8373281388, 0.0763219770
0.8090540693, -0.1458946302
0.8176184657, 0.0110269987
0.7246527092, 0.1013813344
0.7107276791, -0.0467921750
0.6259802724, 0.0303755301
0.7741516003, -0.0161518436
0.7488841498, 0.1178677287
0.7522366910, -0.0927547857
0.7176557246, -0.0382539373
0.7256271824, -0.0721720969
0.8207439933, -0.0596125589
0.7077100896, 0.1138495480
0.8285398690, -0.0817945351
0.6911905572, 0.1166365261
0.7703669881, -0.0248335442
0.7651343660, 0.0867239623
0.8052886713, 0.0663287923
0.9527622804, 0.1857371285
0.8368145099, -0.1190031999
0.7109207509, -0.0080074509
0.6007212964, 0.0240305928
0.7647263960, 0.1435209468
0.7098719121, -0.0699075880
0.7878927295, 0.0787344049
0.7109421478, 0.0071244378
0.6829107545, 0.0629624221
0.8728033133, -0.1030670375
0.7398942587, 0.0375639691
0.7230122992, 0.1630559895
0.6666945516, 0.0581794265
0.6557878608, -0.0231839828
0.8381101771, 0.0784416322
0.6318878908, 0.0350179356
0.7633208909, -0.1045718904
0.7532560368, -0.0638161765
0.7476565194, -0.0053495379
0.7799944821, -0.0388993246
0.7835726440, -0.0966248144
0.7470143083, 0.0239249549
0.6468535819, 0.0895098362
0.6751793957, 0.0048008162
0.7198585821, -0.0494537297
0.7715513767, -0.0202097195
0.8645969077, -0.0008621556
0.7360225497, 0.0455133793
0.7644356738, -0.0503381912
0.7073640861, 0.1050083541
0.8193854981, 0.0035189887
0.8216235194, 0.0585430010
0.8169547388, 0.0337291334
0.8415359871, 0.1549164225
0.6878085421, -0.0198785082
0.6514446872, -0.0182538632
0.7501375552, -0.0023084638
0.6605896921, 0.0881079033
0.7579048119, -0.0093866521
0.8040943603, 0.0849820974
0.8468018632, -0.0529327112
0.6598266589, -0.0079017694
0.6937639245, 0.0110966540
0.7606893459, 0.0536971118
0.8242845260, 0.0378564489
0.7766600831, -0.0869062892
0.6469108683, 0.0510742767
0.5822694396, -0.0091696155
0.7436266738, 0.0852122517
0.7562722802, -0.1077995495
0.7065593514, -0.0429975476
0.7587974378, 0.0144441400
0.8450862286, 0.0247507747
0.7296341463, 0.0267586864
0.8493831993, -0.0603271894
0.8111112138, -0.0824540403
0.7271046810, -0.1302510531
0.9538411950, -0.1405966567
0.7419869303, 0.0028369150
0.7395091363, 0.0726741775
0.7957950626, 0.0010040563
0.7146558993, 0.1583671770
0.7547906112, -0.0320010322
0.7463991777, 0.0332386835
0.8022312509, 0.0905012225
0.7584242841, -0.0383009618
0.7277741707, -0.0444541204
0.6528871495, -0.0517526771
0.7118865610, -0.0120783363
0.8963776547, 0.0025116950
0.6621514460, 0.0547429930
0.6310656615, -0.1568434887
0.7857101254, 0.0095903737
0.7635997062, 0.0320770914
0.7625872183, 0.1113952008
0.7547509060, 0.0272342595
0.7211999108, 0.0092645628
0.7791621919, -0.0509595078
0.8524654122, -0.0113775692
0.7124801097, -0.0118843297
