0.6762463224, 0.0201163586
0.7723682651, 0.1830640620
0.8808404914, -0.0019091916
0.5697319533, 0.0362692656
0.6915282314, 0.0764309333
0.7248142765, -0.0139428674
0.9270459023, -0.0253073359
0.7588399602, 0.0307708041
0.8246574132, 0.0086775914
0.7424679385, 0.0731824216
0.7846588120, 0.0186632589
0.9437952292, 0.0816447429
0.8748301592, -0.0303829909
0.7960216322, -0.0320206397
0.7693613964, 0.0657929241
0.8695767229, 0.0029566020
0.7897485988, 0.0764063758
0.8087819254, 0.0053773291
0.8611665681, 0.1107379506
0.8190345596, 0.0453010284
0.0526920429, -0.0088143092
0.1143963611, 0.1469020022
0.0264704241, 0.1328265710
-0.0359806423, 0.0971361530
0.0024317860, -0.0793457719
-0.0066551556, -0.0853275519
-0.0728163954, 0.0526547892
-0.0975512490, 0.0833221454
-0.0156874218, -0.0381314036
-0.1674559768, 0.1290358939
-0.1409998640, 0.1034629809
0.0793431350, -0.0484428353
0.0693129906, 0.0225908666
-0.2511445968, 0.0537018681
-0.0062187269, 0.0037890783
-0.0547652870, 0.1267681046
0.0101894296, -0.1007277308
-0.0196736906, -0.0488855954
-0.0347373182, -0.1515283469
-0.0080255617, 0.0603442574
0.0213263785, -0.0316885218
0.0552063267, 0.0868583017
-0.0440954363, 0.0186288772
0.1263316901, 0.0377675274
0.1231227183, -0.0151480479
0.0834358714, 0.0709583748
-0.0747134014, -0.0179123950
0.0213780608, 0.0738339629
0.0334534637, -0.1256203525
0.0906011701, 0.0382701779
0.0092422778, 0.1357615915
0.0406062340, 0.0293216228
-0.0519864011, 0.2161024594
0.0527510916, -0.0467256600
0.0251603543, -0.0516711100
-0.0895733010, -0.0224511188
-0.1257157451, -0.0097798824
0.0281596890, 0.1121948362
-0.1083327149, -0.0843873054
0.0092650509, -0.0502015359
-0.1331356044, -0.0459017390
0.0022967963, 0.1745744742
0.0322001557, -0.0509627203
-0.0651958730, 0.0075145620
-0.0296757236, -0.0555096616
0.0501706757, 0.0177132015
-0.0114698520, -0.0891596191
0.0800566202, 0.0401746515
0.0164001797, -0.0311434020
-0.0021543639, -0.1123853200
0.0766041047, -0.0118470698
-0.0648372281, 0.0744103985
0.0459232724, -0.0433919028
-0.0416040513, 0.0641890914
0.0441794906, -0.0557232008
0.0837430075, 0.0227856636
-0.0053255986, -0.0361760719
-0.0366871025, 0.0468260516
-0.0292932240, 0.1231455997
-0.0027189677, -0.0469181047
0.0536521150, 0.1802486233
0.0606535116, 0.0278107241
0.0615184741, -0.1224565606
-0.0001271522, 0.1762042038
-0.0923910615, -0.0072152263
-0.0290656674, -0.0478114308
-0.0677037037, 0.0858964923
0.0087365069, -0.0501268463
-0.0405319762, 0.2161743316
-0.0434499614, 0.0363038431
0.1409412300, 0.0009405828
0.1154746166, -0.0476038025
