0.6960371032, -0.0516191038
0.8680745960, -0.0183159511
0.7738104192, -0.0787640692
0.7627451796, 0.0574429749
0.5667355922, -0.0158275437
0.4730310109, -0.0249458479
0.7385887090, -0.3197949054
0.6390283168, 0.0526997415
0.6134918713, 0.0607560296
0.9382982811, -0.2150834339
0.8462455328, -0.0641635258
0.7471727969, 0.1643999185
0.7436194980, 0.1455389141
0.6574505418, 0.2053937257
0.8475928194, -0.0085100316
0.6131867332, -0.0896985556
0.7395082728, -0.1610104724
0.5982194158, -0.1060815529
0.8792734741, -0.3211979662
0.7289347136, -0.0364635888
-0.1424030275, -0.2100174233
0.0935659031, 0.1486014086
0.1345006372, -0.0066634314
-0.1870368499, 0.1552421319
-0.0400045508, 0.0985990154
-0.0544005698, 0.0875213422
-0.1793559517, 0.0573373336
0.3338841360, -0.2239982475
-0.1408419228, -0.2299805870
-0.0848795395, 0.0083124094
0.0747498685, -0.1532667183
-0.0983815874, 0.0461624173
-0.1438457096, -0.1084506872
0.0337797049, -0.0098209603
0.1330440422, -0.0947570654
0.0159265459, -0.2137246675
0.0694116270, -0.0892449568
-0.3768392491, -0.0112527376
-0.3231329036, -0.0198479850
-0.1992927556, 0.1256573160
0.0002529253, 0.0040362715
-0.0131797721, -0.1729396978
0.1045792706, -0.0687398427
-0.0739645920, -0.1189262235
0.3043436212, -0.0261165898
-0.2389129300, -0.0401448204
-0.1286232897, -0.0166022081
-0.2688607906, -0.0786270141
-0.1013514712, -0.0802385540
0.1088702828, -0.1135550226
0.0074410862, -0.2034896612
0.1352808913, -0.0007602377
0.0432915422, 0.1032406743
0.0430097028, -0.0312836777
0.0630599655, -0.0986942966
0.0353434468, -0.1072102729
0.0375338841, 0.1140355556
0.0416428142, 0.3456478188
0.0370113659, 0.0357682211
0.2261848557, -0.0791483872
-0.0059971551, 0.0775399083
-0.1808486876, 0.0753637919
-0.0120589329, -0.1551160849
0.1152907369, -0.1454871143
-0.2430201464, -0.1300408912
-0.1047636847, 0.1509077117
-0.1841984797, 0.2245951601
-0.0664300521, 0.1013234354
-0.0552704973, -0.0912096160
0.1187759565, -0.1031133491
-0.0474238744, 0.2397886080
-0.0872919002, -0.0743377105
0.0637095838, -0.0300086340
-0.0988671819, 0.1348295694
-0.1294172511, -0.0110097924
-0.0678359081, 0.0221696628
-0.1387485904, 0.0486037323
0.1294925496, 0.0885103139
0.0078479504, 0.1107270747
0.0639201833, 0.1516333162
-0.0183348721, 0.1858036336
-0.1157709020, 0.1229661649
-0.2189378317, -0.1638720438
0.0794570995, -0.1103302816
0.0818160130, -0.1233558978
0.2143111136, 0.1684888351
0.2639243150, 0.0727857004
-0.1515105732, 0.2191939678
0.0742085261, -0.3272419785
0.0829098709, -0.1751231105
0.0105739305, -0.1139678951
-0.1481928634, 0.1900229200
-0.1106617232, -0.1092010987
0.0747322906, 0.0592359004
0.0957109234, 0.2094197232
0.2354619569, -0.1236455270
0.0295738851, -0.0573359850
0.1769120641, 0.1111034961
-0.0470956324, 0.0448362152
0.1595251910, 0.0638360746
0.0582864389, 0.1873036513
-0.1970327578, 0.0610992063
0.1444138611, 0.3177776985
0.0539811430, 0.0425842890
-0.0050176439, 0.0523246400
0.0952256443, -0.0187136999
-0.0296967731, 0.2133531326
-0.0018263234, 0.0104335366
-0.1985169151, -0.0370236047
-0.1253370581, -0.1160588839
0.0894880946, 0.1839037167
-0.0554813482, -0.0330881325
-0.0845411453, 0.1131448679
0.1827532329, -0.1902326097
-0.2024659029, -0.0827265164
-0.0310638629, -0.0788962085
0.0371734321, 0.0720927377
-0.1787000418, -0.0689604900
0.0419508418, 0.0164411876
0.1854125668, -0.1053282140
-0.0000440101, 0.1072068927
-0.0682074869, 0.1251499050
0.0653055815, 0.0042986053
-0.0165753818, -0.0423485889
-0.1005171581, -0.1389928322
