0.5454974692, 0.0936107643
0.5626677222, -0.1180501760
0.5239751696, -0.0900456407
0.4846037553, -0.0366435475
0.3881316976, -0.0170938027
0.4168436255, -0.1075806308
0.6932076318, -0.2746691637
0.7157700487, -0.1266570271
0.4047243744, 0.0766813657
0.5376408528, -0.0449502298
0.6509451421, 0.0540812447
0.5825710432, 0.0068317396
0.9864614581, 0.1639932670
0.7391402624, 0.0046996881
0.7055603445, 0.0058154065
0.6285889228, -0.0816619672
0.5290783669, 0.0026477989
0.7379820470, -0.0008990605
0.5487494675, -0.0528006872
0.6109888296, -0.2370426378
0.7213398437, -0.0572573493
0.6177845574, -0.1057039215
0.5358014940, 0.0368356306
0.4840762200, 0.1541177047
0.5373428675, -0.1372220673
0.7140563437, -0.0239877474
0.7563027327, -0.0061634457
0.5385221858, -0.0583119669
0.7979742157, 0.1233988963
0.7108799383, -0.1131135099
0.6796121344, 0.2150475453
0.8460946866, 0.0898918574
0.5128701255, 0.1369052739
0.7821162044, 0.0396701991
0.6879221962, -0.1493569382
0.5735295636, -0.0413411898
0.3852405307, 0.1281108083
0.4002431623, -0.0380354189
0.6578291462, -0.1077484529
0.6132563806, 0.1056315090
0.5024376668, -0.1500583185
0.6147020164, -0.2114547145
0.3275510244, 0.0884116809
0.4606220041, -0.2382036519
0.6351779827, 0.0192525747
0.5348226457, 0.1367860926
0.5838896813, 0.0340482382
0.4644559355, -0.0331307200
0.6640943397, 0.1830308397
0.6196410028, -0.0530275467
0.4589340179, -0.0831060121
0.7789104933, 0.1294898503
0.5891301477, -0.1652213038
0.6021646704, -0.0948594498
0.8075922894, -0.0091307936
0.4999593699, -0.0691423027
0.6187372724, -0.0689414324
0.6312570814, 0.0205532534
0.6154097852, -0.0034170074
0.6626393648, -0.0175350486
0.7308239779, -0.0176425360
0.6343348889, 0.0080387346
0.7521381433, 0.0330178461
0.5251145239, 0.1539837622
0.5696044199, 0.0692233682
0.6322346418, -0.0980159493
0.7105523769, 0.1575632173
0.5713982585, -0.1630189770
0.7782935430, -0.3076168141
0.5978608175, 0.0577583965
0.4098768074, 0.1276489973
0.4942392063, 0.0381475507
0.7899073010, -0.0770018323
0.6799452668, 0.0959426369
0.5954076861, -0.0939113899
0.6137701813, 0.0523751061
0.6080991922, -0.0675541931
0.4281195371, 0.0087651994
0.5955686213, -0.1879052651
0.6403191141, 0.1830347621
0.5720771550, 0.0448312874
0.7675411475, 0.0835163289
0.6665687553, 0.0254521523
0.6680885052, 0.1407816729
0.6945963084, -0.0590016513
0.7087478830, 0.0451028868
0.7846944745, 0.0522488162
0.6573967790, 0.1689425646
0.6485541521, 0.1181464053
0.5244719355, 0.1322408802
0.4913977696, 0.0301441652
0.5522606970, -0.0178600651
0.7294423321, -0.0573702717
0.4913525798, 0.0695474414
0.5389709529, -0.0751697238
0.6101032715, -0.1082584359
0.7432695527, 0.0346229010
0.8019448798, -0.2390364315
0.5720044352, -0.1297844338
0.6709020490, -0.2036546370
0.7198082977, 0.1930873059
0.5891221529, 0.1646804604
0.4920939804, -0.0819328548
0.6574046493, -0.2264891799
0.7367846380, -0.0478319955
0.3993530069, 0.2363820271
0.7636158344, 0.1495374611
0.8026909635, 0.1403119087
0.5889079159, -0.0781720967
0.7854123785, -0.0079225089
0.5671529964, 0.2269999222
0.5067363081, 0.0511361194
0.7229484257, -0.0573828011
0.7341917650, 0.2655477798
0.5117880945, 0.0664828399
0.7763925116, -0.1243288769
0.6477750410, -0.0137611763
0.5954299361, 0.0008338343
0.6557529558, -0.0953898100
0.6483242746, 0.0548200151
0.6471240115, 0.2451858344
0.4039711142, 0.2164322928
0.7136259911, -0.1192768952
0.4984893077, -0.1873328185
0.4997362106, -0.0308131890
0.5573655656, -0.0624991962
-0.7892165313, -0.0620161147
-0.7197464860, -0.1844821426
-0.6416608836, -0.1002885784
-0.4344356774, 0.0425269658
-0.6677325724, -0.0514957992
-0.7114466545, 0.1796307804
-0.6405006604, 0.1337178436
-0.7588289644, -0.0775558720
-0.7269822055, -0.0275488457
-0.5673726935, 0.2395634574
-0.7619452251, 0.1071336738
-0.7667717807, 0.2053633669
-0.6509368104, 0.2714392070
-0.6261481591, -0.0372645845
-0.6583766603, -0.2568095512
-0.7853063418, 0.0153191958
-0.3791220352, 0.0332806836
-0.5318619577, -0.0990107096
-0.8362386577, 0.2305206782
-0.5392875650, 0.2350678980
-0.6288625421, 0.0358604598
-0.6199204732, -0.0969798475
-0.5187721213, -0.0310565900
-0.4060850201, 0.0565031556
-0.7732223185, -0.0616272519
-0.6867519535, -0.1004039611
-0.4946483576, 0.0668678073
-0.8727782581, -0.0135123649
-0.4894693589, -0.0055166124
-0.5578522291, 0.1629114285
-0.5517932337, -0.0153057250
-0.4486591328, -0.0332817194
-0.4505426619, 0.1428536803
-0.6307639436, -0.0886218615
-0.6039029687, 0.1535131531
-0.6065961251, 0.0838631755
-0.7652719341, -0.0913829514
-0.4298886663, -0.1131900604
-0.5089529284, -0.0516907933
-0.5673247199, -0.1193257322
-0.6240801769, 0.0494805985
-0.7155968643, 0.2247273156
-0.6801901951, -0.0120234715
-0.5832561394, 0.0598263492
-0.7291237216, 0.1991212251
-0.5500352023, 0.1521206580
-0.8313083275, 0.1389549761
-0.6049248060, 0.0224093605
-0.4374445592, -0.0974417666
-0.7571647199, 0.0185616521
-0.7627993222, -0.1308479122
-0.5566445339, -0.1682907425
-0.5757275029, -0.0223975940
-0.7400964906, 0.0586727679
-0.8207477252, 0.0829633778
-0.7139395840, -0.0540467557
-0.6240726377, -0.2472034239
-0.4414972558, 0.0178841246
-0.7447407554, -0.1240793986
-0.5995319089, -0.1262879335
-0.7157757600, -0.1916556915
-0.7134737395, 0.1269960093
0.7338349001, 0.0713948588
0.6293979318, -0.0936074078
0.4864687275, -0.0924187551
0.7335302895, -0.1319904484
0.5332048818, 0.0820230647
0.8978699839, -0.0197140230
0.6384991369, 0.0267491340
0.6919294093, 0.0889618894
0.5730662720, 0.0952513516
0.6326894534, -0.1111957300
0.6443999355, 0.1169424090
0.5816893218, 0.0199498366
0.4038730346, 0.0793347769
0.6607806186, 0.1312920783
0.7150601816, -0.1638405649
0.4961895838, 0.0506353270
0.8205479875, 0.0007090357
0.7539606326, 0.0588124550
0.4745117040, -0.0469504193
0.6387306234, -0.0808706282
0.6997579963, 0.0162203991
0.6680813750, -0.1178484250
0.6848904974, 0.0497927646
0.5264106299, 0.0534258562
0.4997423517, -0.1136203869
0.7832354224, 0.1321943424
0.6845006033, -0.0741841323
0.5695740817, -0.0083051193
0.6116738183, 0.2270912865
0.8624824687, 0.0486307223
0.5668328868, -0.1540421693
0.6598552343, 0.0501786953
0.7202372137, 0.0063202297
0.7771294788, 0.0687917488
0.4966603465, -0.0110054331
0.5417296457, 0.1270264518
0.6099739708, -0.1677190151
0.6355550830, -0.0363197479
0.7250951640, -0.0848972702
0.5269944436, 0.1870223116
0.5737825342, -0.1815759828
0.7214766633, 0.0079053488
0.7244160088, -0.0693400965
0.7076058241, -0.0406122619
0.5436447438, 0.0615242950
0.7013669321, 0.0598106530
0.4709591528, -0.0130886975
0.6596472618, 0.1325622374
0.5562595719, -0.0442917767
0.4091399127, 0.0386052465
0.7947570912, -0.1754322229
0.6416433933, 0.0235351755
0.6780299686, 0.0275719134
0.6329862959, -0.1627207201
0.4997623801, 0.1340767971
0.6277824717, -0.1129884274
0.6133637584, 0.0066905151
0.6788972866, 0.0789752699
0.6238981209, -0.0935195118
0.6433475360, -0.0210530259
0.5813510763, 0.1341454335
0.5487572727, -0.1837036701
0.5574105844, -0.2152614328
0.1668741863, 0.1521751268
-0.0494818385, 0.0887287484
0.0284406857, -0.1861237432
-0.0594561432, -0.0088052565
