0.5420899984, -0.0697585605
0.5308357364, -0.0373780560
0.5844097426, -0.0887591757
0.5055669938, -0.2417626318
0.5741817018, -0.0336380382
0.4570253851, -0.1498880529
0.5026077205, -0.2104849786
0.5748132384, -0.2481464477
0.4676897568, 0.0001668465
0.8354067911, 0.2654058428
0.4925488010, -0.1833223452
0.6021027863, 0.1011296519
0.4022650136, -0.0562844923
0.4869268514, -0.1318564261
0.7022230478, -0.1840994444
0.7480741149, 0.1302910466
0.5101516442, 0.1286670850
0.4260709970, 0.0758453899
0.6846140181, -0.0349163250
0.6940977294, 0.1044977942
0.5929483840, -0.0137894521
0.5983323214, -0.1620112507
0.4021005715, 0.0823926644
0.6707512384, 0.0181348247
0.7480334449, -0.2322527798
0.3584530353, -0.2100780855
0.6061280933, 0.0085879465
0.5401031850, 0.2576495984
0.6344701989, 0.0798322242
0.4489867940, -0.0357725246
0.6368795376, 0.1213028733
0.6546442775, -0.0694034614
0.5461028617, -0.1661993792
0.5673528418, 0.0425681262
0.5885955161, 0.1333726586
0.6234229154, -0.0431084978
0.5159610351, 0.0301720180
0.4631494543, -0.1214703571
0.6336164226, 0.0759760480
0.6987561415, -0.0093240892
0.5287851904, -0.0465126544
0.6374943560, -0.0011293968
0.6761932612, -0.0934393367
0.7496195393, 0.0804632312
0.5934928607, 0.0401983794
0.5178626595, -0.0254990531
0.5850360118, -0.1823768989
0.6348603425, 0.1019207592
0.6483413379, 0.0581836370
0.5187910941, 0.0123879270
0.6267711962, -0.0303293561
0.6824873136, -0.0986413836
0.5857005928, 0.0430297089
0.5009232056, 0.0574895400
0.6629197116, 0.1259408952
0.6582542439, 0.0959275720
0.5342098784, -0.0608239305
0.6032874244, -0.0911698261
0.6002048998, -0.0564859209
0.4786083857, -0.0825811127
0.4365392568, 0.0948435603
0.4234733762, 0.0687874172
0.7405422312, 0.0278286464
0.5040654261, -0.0806632678
0.4567726816, 0.1231109001
0.6898502789, -0.0292081640
0.5152200975, -0.2023659189
0.5103597091, -0.1385385657
0.5358106813, 0.1249121716
0.5056981101, -0.1565994050
0.6452077041, 0.0337960212
0.7587268056, 0.0366412753
0.7080939111, -0.1118146111
0.6897640605, -0.0653951784
0.7035329314, 0.0746725543
0.6800117762, -0.0829617849
0.4147935949, -0.0182609734
0.5746955685, -0.0764464102
0.7064932674, -0.1332348620
0.6952945146, -0.0410108844
0.7038865148, -0.0210934884
0.5460015652, -0.1542866052
0.5530755694, 0.2621661520
0.5715517806, 0.0177654379
0.5111069049, 0.0818221816
0.4813417349, 0.1215212166
0.6417658341, -0.0633019652
0.5505213748, 0.0765042511
0.7839040107, -0.2010719062
0.6768351163, -0.1014451770
0.6678521656, -0.0150844335
0.3024639183, 0.0845718898
0.6415227052, 0.1091420967
0.5616222836, -0.0916218246
0.5185330021, 0.1509334767
0.6612816634, -0.0013964348
0.6252352842, -0.0660378536
0.5038932327, 0.1482774223
0.8049300817, 0.0874422840
0.8556954962, -0.0905358013
0.4341297928, -0.0930335524
0.6733951180, -0.1430276092
0.5438930596, -0.0980277092
0.4416230972, 0.0626143628
