0.5923452838, -0.0569454560
0.5414800267, 0.1696746562
0.4876234486, -0.0900362147
0.5485922498, 0.1989747584
0.4346099527, -0.0284054059
0.7165991662, 0.0795102414
0.5764231291, -0.0508110965
0.6310161415, -0.0184078948
0.6329317332, 0.0179626337
0.6217330169, 0.0417658228
0.6878283304, 0.1166441694
0.4831346845, -0.1076502596
0.5917509797, -0.0522679722
0.5739280739, -0.1436749674
0.5748122419, 0.1141888499
0.7021417246, 0.0909241068
0.5224345490, 0.0969365762
0.6724180989, -0.0465133329
0.5986746755, 0.0297798240
0.6829875066, -0.0184857227
0.4461388059, 0.1634225718
0.4844879858, -0.1167418755
0.5669282333, 0.0531685810
0.6583290574, 0.1934815613
0.6508837667, 0.0760452245
0.6350904729, 0.1354432930
0.5597053964, 0.2450439749
0.3261292189, 0.0402863603
0.5896659950, -0.1009382353
0.6521853032, -0.0336002715
0.6321064116, 0.1575414979
0.6297372729, 0.0664623465
0.5813381895, 0.0675976373
0.6829742678, -0.0438897924
0.5546807165, 0.0601464719
0.6461403088, 0.1615285149
0.5592437248, -0.0304466721
0.7044049762, 0.0432627888
0.6921980911, 0.0256091604
0.5975464235, -0.0004222450
0.7402515875, 0.0604156324
0.4541460240, -0.1259323814
0.6910653917, 0.0763539019
0.4740078220, -0.0218915164
0.5172546369, 0.1374688528
0.7035589681, 0.1278429477
0.5771681990, 0.0715610145
0.6819264207, -0.1020214068
0.5121276516, -0.1177194299
0.4640627948, 0.0394130155
0.6701304597, -0.1258314638
0.5158841771, -0.1916669184
0.5036506549, 0.0716120478
0.5557187977, -0.2540636916
0.6869378509, -0.0521444518
0.8121144446, 0.1302165709
0.7207068529, 0.2923657803
0.6698366718, 0.0439710221
0.3740685101, -0.0463611005
0.4814771867, -0.0377565689
0.6135514982, 0.1719665944
0.3562430929, -0.0431142601
0.5086916308, -0.1109130569
0.9022458348, 0.0645575572
0.7451589636, -0.0551548984
0.6824697286, -0.0193845325
0.5012820884, 0.1161311094
0.5992929596, 0.2114027449
0.7735594034, 0.0322042460
0.7288618365, -0.0942124567
0.3887596237, -0.1711836428
0.5067480782, 0.1014157423
0.4773832271, -0.0662218276
0.4612520185, -0.0244271358
0.5905231158, 0.1268959948
0.7084828669, -0.0991095185
0.5540469722, -0.0057601524
0.3883784104, -0.0348862663
0.5288499785, -0.0142281463
0.6207986184, 0.1917935253
0.5836717544, 0.0524243741
0.6109766008, 0.2179676296
0.8390785862, -0.2180077049
0.4635603814, 0.0112274864
0.5836657664, -0.0901097295
0.4854238548, -0.0024787598
0.3707623091, -0.0229092391
0.5699834259, -0.0610960143
0.4582276554, -0.0517949405
0.6435551662, 0.0577416125
0.5002121340, 0.1437782581
0.6442003162, 0.1502303479
0.6062998315, 0.1159996606
0.5158914741, -0.0924062153
0.5454924558, -0.0497968279
0.6036561008, -0.0162145435
0.6230154458, -0.2066147169
0.5240988725, -0.1041904324
0.5389355418, 0.0314519991
0.5179413165, 0.0216226809
0.5366204706, 0.0569225230
0.6647543623, -0.1082141113
0.4478892628, -0.0770181454
0.4576372640, 0.0557411362
0.6467748656, -0.0321798684
0.6312481587, -0.1697346483
0.5786463908, 0.0512446039
0.7022784822, 0.0944446774
0.6231693785, 0.1790843797
0.4770725957, -0.1504789089
0.5369044845, 0.1330065201
0.5849668621, 0.1658605441
0.7240520492, 0.0138064698
0.5335738473, -0.1754966239
0.5412702820, 0.0018399922
0.5283684564, -0.0147469563
0.5858480903, 0.1630103273
0.5722242937, -0.0848932050
0.5192842222, -0.0205186734
0.5768341458, 0.0211893629
0.3783964891, 0.1628679782
0.5567393146, -0.0063125251
0.5177247939, 0.0409931374
0.6582641544, 0.0717935521
0.5925147036, -0.1120801996
0.4170409406, -0.1895739711
-0.7516534896, -0.0027752269
-0.6540354088, 0.2394142508
-0.6083319145, -0.0349464989
-0.5746929821, -0.0447699194
-0.6174495432, 0.1238053880
-0.6107066956, -0.0466433862
-0.6333096703, 0.0524559285
-0.5531635528, -0.0935916881
-0.5358616460, 0.1036704882
-0.6576693589, 0.0238796955
-0.4739705701, -0.1265326723
-0.5140019248, -0.1298835847
-0.4494456395, 0.0423798825
-0.6863457099, -0.0159520166
-0.6588693512, -0.0421287148
-0.6982380127, -0.1870524050
-0.7992361831, -0.1605211313
-0.5213109846, -0.0915490911
-0.6068318030, 0.1066092105
-0.5281829236, -0.0455641245
-0.6244332569, 0.0234123957
-0.6517089545, -0.0204116376
-0.6588926957, -0.1274194940
-0.3455799709, 0.1376021467
-0.6858547799, 0.0996838544
-0.6874976575, -0.1751153603
-0.6261807078, -0.1068192475
-0.4571989024, -0.1064930427
-0.7106453067, -0.0441512657
-0.5927676176, -0.0724290869
-0.7434015783, -0.0328786593
-0.5676194616, 0.1143481279
-0.6315983406, -0.0637358935
-0.7568037052, 0.0094306245
-0.6202549612, 0.0170041746
