0.8685247898, -0.0091937080
0.8422733600, 0.0108407722
0.8501810673, 0.0849252155
0.7106773050, -0.1237168403
0.7071032065, -0.0229094865
0.7047338613, -0.0549611142
0.7410314288, 0.0062681937
0.7477651565, 0.0431188468
0.6976760074, 0.0141131672
0.8857749702, 0.1605928546
0.8254733947, 0.0858017274
0.9332275588, 0.1384558592
0.7655373323, 0.1777057411
0.8066490977, 0.0107516876
0.8766033932, -0.1321105198
0.7725854417, 0.0668523244
0.7907897370, -0.0156538114
0.8941731541, 0.2005328882
0.7686892527, -0.0466291097
0.8278046358, -0.0640628561
-0.0049971540, -0.1222591145
-0.0171145488, 0.0678720309
-0.0068139707, 0.0001075894
-0.0226073469, 0.1104199529
-0.0035904817, 0.0428253473
0.0431354966, -0.0267406093
-0.1153262497, -0.0566186727
0.0237253316, 0.0602673340
-0.0368081681, 0.0617489537
-0.0963873162, 0.1083789926
-0.0417327992, -0.0276185600
-0.0370042214, 0.0253758729
0.0960128799, -0.0530348034
0.0992600910, 0.0552471668
0.0330895961, 0.0268416559
0.0859461707, -0.0253503956
-0.0348510622, 0.0128854346
-0.0496976770, 0.1814442462
-0.0676702857, -0.0144952779
-0.0284642550, -0.0267951490
0.0378760221, -0.0798760480
0.0056387609, 0.0142457413
0.0364398040, 0.0202451017
0.0205549194, 0.0115246793
-0.0601534550, 0.0548461842
0.0364113818, -0.0574054229
-0.0729815778, 0.0300230444
-0.0253305965, 0.0429274461
-0.0876946193, 0.0325431087
-0.0082137853, -0.0392488066
0.0829495886, 0.0761435888
-0.0817448228, 0.0936888430
0.0333982054, 0.1660532894
0.0483119045, -0.0550106155
0.0906471099, 0.0314097492
0.0549198448, 0.0666778754
-0.0803274673, -0.1252081627
-0.0323368145, 0.0364486326
0.1703084009, -0.0253353339
0.1042712249, 0.0212775705
-0.0670126437, -0.0347013181
0.0121514776, 0.0140163861
-0.1451736596, 0.0270610305
0.0140305587, -0.0993085249
0.0554964477, -0.0120582685
0.0597803038, 0.1198423717
0.0184675757, -0.0025987857
0.0603281365, -0.0060508261
-0.0570626467, 0.0015014574
0.0046124859, 0.1418719514
-0.1044034611, -0.0371834688
0.0430639720, 0.0070674097
0.0663636938, -0.0471848630
-0.0365446340, -0.0007857155
0.1913542838, 0.0597192220
0.0765298782, -0.1063218504
0.0757670013, 0.0463217726
0.0585478678, 0.0349730886
-0.0944656085, 0.0608598442
-0.0172011988, 0.1002862621
-0.0277032586, 0.1189697881
0.0221922231, -0.1053792691
0.0888076679, -0.0343159708
-0.0675188320, 0.0913385757
0.0258767657, -0.0168330514
-0.0203985767, -0.0739451553
0.0734477051, 0.0012104902
0.0279916109, -0.0137030591
-0.0249471814, 0.0109874959
-0.1665697022, 0.0578871819
0.0545533530, -0.0711657568
-0.0222026097, 0.0871194198
0.0267150306, 0.0272024539
0.0299595288, -0.0740640437
0.0951848718, -0.0981111244
-0.0362586993, 0.1399310738
0.0710977556, 0.0214812363
0.0954198733, 0.0633309807
0.0169552376, -0.0553812804
-0.0640659526, -0.1296536331
0.0207259220, -0.1044483879
-0.0939051667, -0.0547286249
-0.1093307405, -0.0461670628
0.1664474205, -0.1218363328
-0.0385340584, -0.0406810157
-0.1109424818, -0.0735661544
-0.1751913942, 0.0713549407
-0.0507518452, 0.1434351370
0.0157866114, -0.1305039480
0.0492415061, 0.0545926597
0.0315311882, -0.0201080677
-0.0160333809, -0.0692870705
0.0162495343, -0.1976053231
0.0218565381, -0.0247000961
-0.0623098101, -0.0625640376
0.0016346061, 0.0042320377
-0.0233089372, 0.0582029465
-0.1142159575, 0.1564995778
0.0553514253, -0.0032779989
-0.0182421258, 0.0347042452
0.0194304248, 0.0016456258
-0.0618466214, 0.1791047852
-0.0029064900, 0.0298394461
0.1686915735, 0.0539328312
0.0485745002, -0.0075041541
0.1511545929, 0.1226127158
0.1126630095, -0.0824954383
0.0512019277, -0.0844735517
-0.0019517313, -0.1086636090
-0.0804620226, 0.0247418720
0.1540632758, -0.0197114937
0.0909520567, 0.0057719196
0.0892953272, 0.0656514464
-0.0996531218, 0.1305220797
0.0756327062, 0.1738510368
0.0173534507, -0.0032782911
0.1331122217, 0.0944729760
0.0438974248, -0.0892506859
-0.0073233209, -0.0238154136
0.0923225633, -0.0115311309
-0.0506577373, 0.0880227017
0.0221363690, -0.0304420902
-0.0756910604, 0.1331043003
0.0738499535, 0.0435460410
-0.0984941652, -0.0224882108
0.1720472816, 0.0014860415
0.0929860306, -0.0133193315
-0.0499757890, 0.1162375753
-0.0754435571, 0.0752715208
0.0068764726, -0.0125261734
-0.0547067666, 0.0965052106
0.0840800461, 0.0043763036
0.0471784884, -0.0203114255
-0.0021363195, 0.0415094412
0.0060660325, 0.0885296988
-0.0228169769, -0.0361727177
0.0928211946, 0.0249454951
0.1471012938, -0.0296420672
0.0260197325, -0.0776847235
0.0434165431, -0.0864562942
-0.0374292480, 0.1190202906
0.0280281392, -0.0548823170
0.0018609306, 0.1007318222
0.0350658422, -0.0559158445
0.0483500888, -0.0493690072
0.0139184588, 0.0193198193
-0.0325023740, -0.0794470078
-0.0383836943, -0.0018461398
0.0072280484, 0.0559334993
-0.0975163449, -0.1522134712
0.0107387628, -0.0447197341
-0.0573799907, -0.0339064518
-0.0738681847, -0.1070327621
-0.0453836776, -0.0071890036
-0.0024878670, -0.0064824904
-0.0334466218, -0.0993678027
0.0200219554, 0.0656686878
-0.0452471370, -0.0062524884
-0.0205377695, 0.1511562234
0.0116382225, 0.0163100880
-0.0849181765, -0.0851299443
0.0089466530, 0.0161526954
-0.0620081075, -0.0531917151
0.0514273307, 0.0286671143
-0.0102316105, 0.0617677948
-0.0216551304, -0.0446803931
-0.0211172572, 0.1593339446
0.0953151189, 0.0087573391
-0.0228481699, 0.1658231947
0.0205235050, -0.0483655024
0.0755647183, 0.0674182826
-0.0517810361, 0.0033670532
-0.0714300390, 0.0114039667
-0.1076032262, 0.1259964400
-0.0234062101, 0.0108081233
0.0476011871, 0.0902791862
0.0623427163, 0.0293659020
0.0253928259, -0.1740318883
-0.0152600102, 0.0402459311
-0.0927356763, 0.0584842566
0.0633255568, -0.1178107938
-0.0052445176, 0.0084327372
0.0377746612, 0.0436617320
-0.0486585272, 0.1033490678
-0.0314400985, 0.0415228548
0.0651725284, 0.0211727962
0.0259860559, 0.0442322188
0.1302853692, 0.0118496026
-0.0582165568, 0.0549964700
0.0677859545, 0.0141424894
-0.0032396139, -0.1977387468
-0.0582391580, -0.0914379068
0.1141476955, 0.0002591201
-0.0099683599, -0.0009702155
0.0105050637, -0.0889507853
0.0146584968, 0.1082086657
-0.0811482475, 0.0754568953
0.0782270160, -0.0062312066
0.0197562997, -0.0356037933
0.0977695780, 0.2086310428
0.1519163154, 0.0505035523
-0.0747039428, 0.0882870848
0.0308657915, -0.1193755838
